x,y,theta
0.3877284156576961,1.2620490533909827,2.24401945337541
2.171016358470524,2.3334482430140397,2.476213858519479
5.535946763049797,1.830332594131091,1.4856002429829651
5.528249171915183,1.7803285151500576,0.37260555965559305
3.813977759880851,0.18131755304010144,2.0135946620931877
0.9991372371912883,0.5727749100426878,-1.8573928763472587
2.6811729919249734,2.6446549131007018,2.2493090955498705
2.555605231436801,2.2362377456100813,-0.6700847816565059
2.6367871829826153,4.959783057189864,3.1271659336818436
5.654740282491887,2.294017405388187,-0.9822758155686424
2.0492102208618173,1.0837920188232324,1.2502013605504043
5.574531734244577,2.522293122316105,-0.9074919525954588
1.1107915563403734,4.656713221551488,-1.647549845960807
3.5138834173166003,5.145816054234318,1.537481838701944
3.0875861932622373,0.4738114059253473,1.8968699340400397
2.145233033648216,3.1014986563413123,1.5172201465392465
3.2144563228794674,1.927814250929805,2.9120460873364475
5.4694540827644635,3.229114281283164,2.539846310469673
2.938536761167111,5.847093338588566,0.6143863458042254
5.729697562106343,1.9625227569567087,2.4086449009428446
2.9857647655935233,1.5861648089991631,-0.2703347145313093
4.17643860536682,1.7987112713193882,-0.10508828096228706
0.3291044026744874,1.9698093504950391,2.591257165572462
0.34428546064962706,2.1835992037940777,1.9871964103712276
3.0557298850770804,4.240787469897601,-1.0598710956577237
2.732749023897404,4.1367328424945375,2.3882713010349184
4.3364452111580825,2.6626404301395423,0.9801084111958138
5.675812237398603,0.33241235481081444,-2.3364184336855147
5.238552908270714,4.974234435660512,-0.7018861667387215
3.867772254106134,1.2764868186813347,-2.1582044749191702
0.9331728470156455,0.5114579221078477,-0.03451188530385174
4.496044448957462,2.494071486099256,-1.837847629738541
1.87969163480266,0.6914176818944744,1.7859144114516354
5.375895598920216,4.797177383756621,-0.1505067290891393
2.9052527125876586,2.244673903441444,2.408006371966491
5.449724654320347,1.630797554005408,-1.7081274421833268
0.8377222672443494,1.301169369790655,0.23655739995134395
2.8562094875672743,5.329312055799946,2.8076918459616866
1.9310771986607191,0.3114991199644346,1.0364572460739767
4.345597132874031,2.1235222135276373,1.5128202678242193
0.9315473017788045,0.6244135888959776,0.7634629770537371
5.335476417241731,1.5824505867313634,-2.6796948920812578
3.7555092701287833,5.175843184557013,-1.9968365651760438
1.1477865719408862,4.106414511184422,2.0254977487782124
3.954173359271973,3.9977166816894814,-1.7903904463873508
5.406764695388309,2.050289278010352,1.61632693230702
2.163800338415541,4.688365162646068,-1.1796337714379714
5.53091032986472,2.723129993609672,2.3635219036821997
4.483716747518298,2.466981660478319,-0.4181362588423134
4.3989072485042335,4.903182990448826,-2.699199975277543
5.147691076030841,2.9474844953137884,-1.6635255536164348
2.440570363444513,4.223224874850685,3.005777506394426
4.746760889648656,3.1662204417782145,-2.0310130036443264
4.407456827260049,4.90129090593577,2.034950944662355
0.2601302321607408,3.074759630204057,-2.7088749268935555
1.3475162017773066,0.17417570619401723,0.8232263073580643
3.8373483479835055,5.293834050664663,0.3873192581514764
0.7982588399620687,2.1234399589272956,-1.9167163287712758
4.728500346701471,5.579916420868033,-0.8151406515504873
2.9863278946816045,2.127417450190096,-2.682537773139389
5.071161581941619,2.8705756347105664,-2.162021024577511
4.4009196570349935,2.0106665096327823,-1.0521673977620036
1.0113123976743537,3.9914197457318283,2.98194259065498
4.183219250145839,0.6790212118061054,-2.1839704313353767
5.285347844315181,4.440542716031894,2.3799531294255134
2.4026468942954056,3.178728381110528,-2.620698367857835
1.2262235188810608,0.2879016341928986,0.821517655994918
1.1553262849262529,5.805947736445162,2.456446354480903
5.820675262891916,3.086579061078215,-2.36345094061232
0.6641920893226643,0.45841660800230555,-3.085497077930125
1.0254540131438372,1.0676606270390447,-0.0184553729553234
4.140829510955465,1.5486299548713933,1.9068522344189018
2.758941139831655,5.705941019964321,-0.4248401348603026
5.825949387275557,4.865374024703269,-0.6288811410100861
5.841211550210732,2.9847760492139113,3.0658568911221247
3.9453858439262532,3.3101036118205673,-0.16184065106945456
4.497358796532726,5.470373191587032,2.422874238584914
3.0863826592844186,5.6529021213909,0.6419218951147734
5.785658227766314,0.6761716829390334,2.4628822755219515
2.03339714528925,1.0474059328723193,-0.3850569397367085
1.0792459318147214,2.3695114103605794,-2.6530614048921537
2.2269167414104167,3.4023783556604736,-2.650954019988449
1.2235703816756187,2.156702298151547,-2.666060183503749
0.15021650256265318,3.1696947500632904,-1.1533657117659444
5.666911537042166,3.6231976126856313,-1.7708174941227155
0.28693138177382527,2.6031240968904976,-1.658670515417298
1.4833123600814082,0.638547275893768,2.8820883259737293
3.8721083930169193,0.9596911491249067,-0.6639057263272719
5.559010806638188,1.1817408841333752,-0.8915555706718412
4.475901555035688,5.1874752968157045,0.8681496823117962
5.59133546919266,4.817462965617237,2.704176904955376
0.9637608863777773,3.0984520321241145,2.618223363421154
1.0897922582570785,5.5776470194687455,2.601241593152391
5.656403540324794,5.2563671723601075,-0.5919937388208121
5.562996038974106,0.47456733336236745,0.9844514762103422
3.1368562586616635,4.0875827289548825,-1.2524568757127474
5.413755637224486,0.9655916170107468,0.2248204680148076
0.9164290696898956,0.8132142611429276,-2.6261895569588094
4.113180774987975,0.8570172650280647,-1.6147243790049053
3.0546316634989608,5.6823563748707056,2.4078031392085517
4.620928914555494,5.530811633168389,0.32646970064590874
4.494340869330421,4.894880614267663,2.0183283587894048
3.9798849247156065,5.327563319944326,3.0124041865126427
3.3930311981381607,4.901473087287749,-0.8823669508710599
2.8828373715915063,5.6372229189468275,-2.642126250976106
3.8982779110507018,1.1461972258230122,2.317961149211844
5.546615233089529,0.8294668306261284,2.6848489155403827
4.282389539846648,1.6451217520183552,-1.7756595706169802
1.8343165174538651,0.2637881911993569,-2.8080333425841304
5.271420382290043,5.78211702809663,-0.7612442440962197
4.907347990684964,4.487776995730387,0.24011007605028833
2.691445637548785,4.410648946627026,0.08651859905201853
3.3542565965461333,0.5748326492057576,-0.8696696482929327
1.53493697190373,2.2914777324586812,-0.019018184001056593
3.751278944155688,5.314159400495587,-2.365351152854529
2.988078661769296,2.189754433643099,2.2210447324179823
1.6409017002768365,0.6291424538749895,0.7811206517942266
4.05029644637749,2.615514004841488,2.448059900149847
5.540552167817269,5.331432599704867,2.9819904625119777
3.9302860540988984,3.6882606167622534,-1.229994741708518
4.027769138663926,1.000402958300954,0.3418569528330351
1.9893666460875248,2.1147049114304632,0.6915493535579333
5.760283438898481,2.9300955902260073,-2.1466923086384035
1.4281026827762537,3.666674376490218,0.007848752580047691
4.422901821718278,2.970814803492809,-0.7016981323504465
0.3439970007491904,5.425856633151968,-2.0850652911321497
3.916628894107596,3.413567582280984,-0.7309334970088437
0.45652672420143414,0.5935109184255756,1.131477144416582
2.2737872443703675,1.1485985654787296,-1.8243598183910448
2.7229712844931235,3.6195487477464363,-0.06115513096579672
3.5480668037750926,4.978034256865394,3.0255802188318768
0.3323670665154239,3.4108370677119684,-0.7821703140852083
0.6943048291238036,2.0688699617863078,0.622400717113579
3.0787929710429616,0.9348227910189044,2.569282298795291
4.5540580418697205,2.4558333063168205,1.5917453044453493
0.2463491559254669,3.319272022708362,-0.6283119643223367
5.294545291908402,3.9748023120799916,1.8448079718036459
1.5637935341887925,1.3942487695815136,1.6348844573126176
2.707185547894456,3.699794555877321,2.494725248154194
4.2321601301700476,0.30251014977912183,3.1342607085075285
5.3837759574148585,3.0820772068146924,-0.8098181706657313
0.3333267279084504,5.120353156458001,-1.07241712854642
0.5782897881495803,0.2302031629063721,1.2481672523709575
2.472462230995003,5.346207586377909,-2.1523172711483207
2.63571547444681,0.1824752864234913,1.0938349882574672
4.698249367536976,2.838838910007771,0.6865840321372181
0.23306640702650805,1.2413249644473272,-2.375173704458973
5.069613023284106,4.164009577967622,-2.751877145461248
2.940356569980054,3.0404802684945773,0.4364612686878142
3.20421425970581,3.8511378667090215,2.379689877212642
5.585180751716418,2.3339690925777505,-0.5605613022916831
2.5157562862236444,2.189914490653823,-1.5112113187485767
3.1942587359156676,4.092834390550976,1.9471302434796884
1.3055792713960794,3.1964338023047723,0.7397504865497431
1.3432147072095468,0.15495339364977778,-2.30135752210636
0.7359774281069262,0.32503218666732425,2.38528972908507
1.52549823987171,4.220504798770643,-2.2422366296214413
3.505005236699658,5.421322224418282,1.7235811544069088
3.965439671888154,3.5903737698540965,0.07324667635097093
1.7225239947545767,1.2264941597733026,2.508861659826885
3.958646921367663,3.815901242130285,-3.1222701877194843
4.258517804094943,2.86853482012205,2.5422331042081776
1.0621898982610636,3.453374675387037,1.2705598183185431
0.31269488932533607,1.065188397590343,2.7717792303933857
0.16598673700823818,5.27126186178795,-1.0569435163756347
2.0802290090070743,1.3733294912082228,-1.527510332871074
5.696626894160749,1.3140479985093902,-2.748604469036477
2.968848470128585,4.2243916984255225,-2.9639225155742426
0.2828843964907901,4.496385395806989,1.5806682455233636
5.580256197571666,2.740075595243704,1.5643180267083876
2.55235298113648,0.1995705588378065,0.9344040336457988
4.34801258424412,4.993185353740514,0.7532839022975204
0.562817618863175,2.135992093312435,-1.1254892728476982
5.66958687144891,2.9905840319303185,2.6752388569565904
4.783110957541207,4.46803082409071,2.2827910093375943
4.474674823503548,5.087997559573694,0.9079935250788482
4.269105979558146,5.10657616042886,0.5551384059037057
2.5351032415845367,4.532296219705777,2.1169869718193777
2.3507484568311425,2.1438331191586384,1.6643652901513724
3.6853265521884984,4.883985250274604,3.1369007726812104
0.5289149101552355,1.8950651799328322,1.9145928421258311
1.582063368189131,1.2216306729800566,-0.8713419257206461
4.46485068774018,5.206781138711653,2.802046925959271
2.3481317444393355,0.41568421015775114,0.37939418402768466
2.2984351659441913,5.325825840423022,-1.5799816496520682
4.497727630666091,3.169261589950048,2.6597431901751243
5.132539268807115,5.134472230708552,1.7149718571377246
3.696171281892114,5.578917216906059,-0.680913379252841
1.3819980833582703,0.6049378293479228,0.2577243138427301
5.310783594925775,0.31560882833647574,2.532025631334564
2.5249217770929073,5.589671152557486,-2.0631109692995686
2.829167440908919,2.4569717229428196,1.6614765669258107
1.399313077947464,0.19373278773256697,3.0522796025468493
1.7624854565103785,1.4487550674723237,0.6949335190039765
2.888925869069557,5.736094282647153,3.0283537933530704
1.2453025195949614,5.418937604478873,-2.434497441076852
1.1994019802257485,4.07542684319546,2.4246977298291537
3.15557943326786,0.22753630305692552,-2.0120791147820656
4.257893340309044,0.16935801874769152,2.6706176080211117
1.5349113383733763,2.062693886527315,1.3642990862189999
5.140085373356577,5.328282798290981,-3.0023100043868527
2.648911682435032,2.453242469289533,2.7185920317667804
1.4168877961690194,5.6431303502252295,1.8491405422319254
0.3409861543349686,2.2103112419242246,-1.1301310461987724
1.6894727928947357,0.9938583952721423,2.4311386052452493
2.76538825326195,4.8742490563632375,-0.8144223858010604
4.503437194539986,5.8121968642180075,0.7199516943465856
1.5604015120045176,2.4242008779891258,0.7425968813585047
4.779334539262919,4.33009501599768,2.1153018920153093
5.724479528292643,1.7159298582134972,2.4698155702549016
5.820218006500015,4.312610668508502,2.7430323577480653
1.4250300992298481,3.5243159431820104,-1.4675864195659278
2.647772419831334,2.1115655035860668,-3.125786503691401
5.359400354950255,4.579580859854485,0.8002554711306562
1.536063596373632,3.7278616414240924,2.620748431534209
4.510330929300663,1.4873921391553229,0.34156310169704573
2.524458839059487,3.4577250206609307,0.733048653847935
3.4104882440995006,0.8969155034494214,-0.6923356387249222
3.195953423836605,2.9017006450136527,-1.9828736989682054
3.5808895299242343,0.18297761366472098,-1.9118377270245535
4.420772286173485,5.498536307822862,0.6444656180835451
5.784108499070254,0.29769035728886695,-0.19724810948741567
2.1433728839038757,1.0071198233958738,0.25504296923774605
4.534016076324672,5.60000821711008,-0.8753491194911467
5.529078861791778,5.344651660331941,1.8721088163253503
3.174956276560443,4.198843513715791,0.5482368474928729
1.311210158029902,5.790281912937495,1.221078872144056
3.14885984639301,2.4370730709432484,2.625981918192478
5.349131179359281,2.0242545141949133,-1.9423019614397747
5.556778853931981,3.0279837647594636,-1.2399687027091546
2.5376636504253565,2.480065051038146,-2.7971924846306324
1.2343878013549592,3.9162829048312164,0.34268246769196553
2.006206994331871,1.3025366961744562,0.4658913212718896
4.423406504379256,0.1651658617864511,1.6419017065527672
1.8405400761089432,1.4092079851229755,1.5337720591700403
0.3363293434400687,2.752135896175017,-2.302322166546773
2.813452854639385,5.456173585883504,0.6959736709171351
4.123926255527075,2.7193439667251456,2.671074775441295
5.234489316479351,1.7895276194032352,1.8912335550869823
5.672952650813299,1.1206299707606064,-0.47043155260059555
2.178331753493368,5.272578245589201,1.3490790504685153
2.7783500344677936,4.107646678204684,-0.4282600479999612
1.1293121481006876,3.3208389228583934,-0.10033089404892559
2.968249680029354,5.36837291063264,-2.1252281341695074
5.431864002409646,1.0866649396881112,2.347451226528098
5.812629621694089,5.244009744877201,2.7736608488408754
2.9265799490952187,0.19355348429445063,1.8110247150278198
2.0912798895915077,0.8280946696434885,-1.7633450134031945
3.0234730013564244,2.7214639164913397,1.1947217258754312
5.327168308704207,3.1016249190999927,0.5486744153280143
5.171500575772168,2.5269962470003877,-1.9682023707201728
1.0404193718689203,4.107457043299224,-1.4658250370556587
4.0459064842433285,4.104243022698908,-2.57278319403769
2.4189734235982034,4.387973422884087,-2.4280894971734397
2.2269767225218446,4.078884420809694,2.102454610427377
0.2683140533194073,1.1053437595760822,-2.4896677250754933
5.290325695915793,2.3265420371174717,2.2046170709096957
5.012996953813056,2.8442584573508065,0.4773322680248011
1.4259590909492859,4.225320430107492,0.5983969418204929
1.1420659759348388,4.679142853548907,-1.6717934483547334
2.494417208990794,0.48060316038216233,0.009585565455501488
1.0476726108491865,3.5149566885310985,-1.955614881607701
1.3491046462954737,4.5353638848044975,-2.723475461704772
4.904434046546276,4.593033983020494,0.15667678875966784
0.34268941309149836,3.207331933614096,2.5511935874312854
1.51270539097386,0.7008753597510515,2.4607066801748703
1.4947670164526858,5.600094160528714,2.2923960071983753
0.4273725349965567,0.7913413405307395,-0.20751266411642888
1.8660273540260852,0.5171982080748847,1.677699257593619
3.370015271193296,5.473360425896843,1.2614609050449124
3.641222631157767,0.9618452169173624,-2.54126425797373
5.340290285830348,4.987734094106648,-1.7770406966196473
3.144437786468593,0.6559978306566041,0.0937955868585032
3.6579922238341798,0.20343825362922519,-2.3309728768323397
2.8958094271118586,4.114200605476215,0.553075169077851
0.22429887135869486,4.931298268630052,2.7319032603338975
4.686957688450644,5.568461017169232,1.3687374462487663
4.082799671274632,5.333024854295656,-1.5145197141862607
2.283200335143412,4.066835461456899,2.6529806867258827
3.35136601667681,5.3304038925677615,1.9455199668110907
4.546467124336469,1.600459587956516,-0.8766783522703099
4.35358562791032,5.538527046966444,-1.9072403280491264
5.1046013060176465,4.073437944963668,1.2071534003890187
3.372038723983489,0.2363449196929046,2.107719527881378
4.030557228040521,4.210085023909139,-2.4577245858661945
1.0752213014182375,5.808491730894772,-1.0797617135216577
1.0455047955917571,0.603918858729215,1.711899036560971
3.921309586502608,1.9411738250247281,-0.1817182397924566
0.841224973041506,0.3022618537538848,-1.327553727574296
4.12979616371,1.948312988741874,2.5993744215976466
3.101065679587678,1.180949160281492,2.2719373115004498
1.3085298998119228,4.730211965275937,2.2575628264855983
4.232008445496795,1.759409850027659,-2.5241351610690614
5.393795067035143,5.343704857733872,-0.9003317992551709
0.5045923873964981,1.880350339812739,-1.0536064581392073
5.227767348100986,4.706818563990471,-0.46875438483871656
0.16468522125468033,1.4828243853132872,-2.960253387731709
5.709326933702759,2.191913320023161,-1.4518240247560183
1.1206053622665486,5.027514581303043,1.1355719465155492
2.8728206189593606,5.829792605398653,2.4787897787382214
5.1224881818456725,3.1047777143717434,0.7558277284028336
4.043843111193418,5.402309146756952,-0.8923568292956352
1.2173983792168848,0.2792837568015356,2.972491584710353
5.283135030111884,4.7521953015559415,-2.1674701815481203
5.673691370134923,3.807034899000537,-0.20442169836905633
1.4767081724697022,3.2763163370017,2.9601286926135426
4.9572540781185666,5.780457102136805,1.8795548279851984
0.37840588040429046,0.3235453723712971,1.2744662941752312
3.164550612105789,0.9953720009236249,-0.8929248266976257
1.3025004700140448,5.708922198876195,-0.4247050021022263
1.0639508069881034,5.65264084592526,-0.700178756188234
3.381082905494476,3.7068582844639844,-3.127615190098041
1.7707619509061,0.6682953316099858,0.08526161965219714
5.8058050950240165,2.150360297282536,-1.9349975095411764
2.235796652899648,5.359489163714825,-0.9945155608425198
2.86803804710549,2.0872163736462053,-0.5880376959071376
2.3834297516098646,4.014023788480335,1.3418591638682615
3.7883802056706433,0.9628119278206697,1.2022120162040872
0.22420107066069672,2.8663817020894635,1.2975888981573016
1.571298273660672,2.2411639121643834,2.895897278269346
1.0429808533445726,2.217276830839866,-3.0126005360047254
4.525443556951311,0.5273787343261294,-1.8079149396916994
0.35736678161942903,1.8927515674045245,2.822020811321747
5.2699285074001025,4.0482619379243365,-2.593974966362584
5.23819117407246,3.0375065409385607,0.9384150847854604
3.4378170110112967,0.773604928696138,2.6553002783516444
4.572116963518988,0.3187272830748755,-0.11831684946164334
5.2040102802516,2.5073649786095,2.2994000630524605
2.517245524050989,2.2977241298662703,-0.14080643854876218
2.6184715286885916,5.646808649646544,0.40992156711654903
5.81304933366804,2.177385199091322,1.716181750481951
5.543531313827417,2.173399336717388,-0.6348108625702591
5.211764406093206,4.391033196110322,-0.7912555598110176
3.243349945464939,4.040142394796121,-2.013729347027033
4.035808548410921,5.757102982023462,1.092781783701021
5.748600543769321,4.756542060172203,1.7562218070387141
5.152122337073293,1.3543570148947774,0.5579535176118613
2.865029752086625,2.4092989510205425,-1.5832674391590598
5.0346251170384235,2.82580673477902,-2.302752342862713
1.0966203069289961,0.36374189220790654,-2.384812950569903
2.8174742696785846,3.991240099821227,-0.09770010404144847
1.4841040514733699,3.4419336986874685,-0.585258467127467
1.3763831294424607,4.788642639534219,-1.519784212566446
1.3505247747295284,5.490610448707303,3.095359040744806
1.7889649257729328,0.5259722148584152,-1.1171079693360961
5.422776322470089,0.9141105103028953,-1.4481350343313943
2.6096547424952297,3.500696675633842,-2.0472005202636328
3.3367182563679973,5.315782972133257,-1.6271888620921051
4.5308927616499854,5.040485380900185,-1.361332566754388
5.266391723576593,4.903612167000771,2.30798779726332
4.478462767426807,1.3811372964136412,1.7514489210761104
5.233208378937337,3.1854702250304183,-1.385892385015244
5.01886145797039,4.776307120698545,1.2605491512555194
4.346820493475002,5.619444266803982,-1.9884489953620255
1.326634723630883,0.37525453010035115,2.5904081090952147
5.281866381460576,1.7956054520282823,-1.0882234734622043
3.0789347695827223,2.8778947534065464,-0.6261253335017418
2.577030696735603,4.52922357890918,2.619543020364639
4.557216737346106,2.581760404340696,2.5148660474382014
1.4721576716971276,5.6237437227404845,0.6097603581418989
0.3456160819814298,4.548234344593711,1.5534221765952774
0.17964410451276414,2.4430672728586638,1.2132641762878125
4.112348616310166,1.754598083799631,-1.3404900415128533
4.134423355730651,0.47888940441853833,-2.0373856014867
1.4418729326265798,3.5401314893289406,-1.3888835786589395
0.300446655414502,5.2193359125072885,1.121900300177697
5.571119837332301,5.70962930380074,2.0241906842524804
0.9516937626379189,3.4984449720477926,-2.7224901735406046
0.4778693277978938,1.6443871774797678,-0.522184272797332
3.9067478802375852,1.5914005636551645,2.516678667108562
3.0305186636279204,5.431938964921412,3.0695117418102136
0.29215046511176723,4.049661979739004,-1.7141275462982322
0.22298870356712563,0.7944821794612744,1.6925383971918846
5.327094739747667,5.035543936094311,-0.6153980525548368
4.146043968806235,3.50644780645299,2.1811356506497255
1.0632581998353559,1.207161944252609,-2.58772948026731
2.115487060233792,3.250696809387908,1.3875265596020459
5.59066316951817,2.340488621401832,1.843014733276136
3.6599142454657962,1.0655605631546712,2.6039344288013133
5.771851412836783,2.6905482566223693,1.2547599275153463
5.158623726576332,1.4933873241697733,-1.639507720961906
0.5072232165043771,0.8602653271178837,1.2631237200448426
2.628755541614027,4.019979199776545,2.896011853700492
2.4283180402065936,4.326092711711185,1.3980730757471624
5.847728709086239,0.38388100270448433,-1.3770162758448967
3.769278563902005,0.5018038863714034,1.1907761382900972
2.4195497524311635,3.6700969830294734,-0.6242297505188903
1.5020781918314867,1.20202385228417,-2.483747783726985
2.5141325169198776,4.285647601224329,2.3296512979329247
5.524695283902448,1.27634960583447,-0.7405354027318842
5.684371650054708,4.902262596917197,1.6294796034205792
2.268698952362438,5.267905809386768,1.6316177895030517
2.74984609991915,4.888654536071041,-0.12151615952541928
3.9711611881859685,0.3869647287314981,-1.9618029783782933
1.4759629829838643,2.3854754589968703,2.19111158139384
1.5065588640033303,0.6005318910935957,1.4802582483879325
0.5310177534734695,1.5005524713949583,1.6789494867218986
3.039074515274783,5.632006956143845,0.8278798583504168
0.6603437968893058,2.07097245029219,-0.6259216861675001
1.4181611085311243,2.163520970073506,1.693245600335878
3.207590171493412,1.4683874489156623,-0.5206427904851982
5.378964941483085,1.6558419456051228,2.726670761209877
1.7967640017487387,0.7318547350214413,0.24854567691046459
1.1900287242353045,3.607941520209148,-0.5408998020104745
0.15989689593141687,3.9074227890463282,-0.8822783053618761
2.330232931889194,5.298497022157197,-2.1604256323989626
2.1921661551493976,0.5307784469773023,0.45818869754686675
4.459960277798357,2.26511095820611,1.838057611014734
2.6272045739182115,0.41533901939105977,-0.36729106836871894
3.9739795862816463,0.5669196314853908,0.7454298578192904
0.26301017350058364,1.67623553063418,-2.951410991830035
5.123937914756955,4.226581163265433,2.129703011857658
0.5360055151143388,1.084807940384982,-1.2927783377961586
3.8343017764433585,0.7607546754861001,-2.119286480994485
3.546104288657866,0.160223030349677,0.019386612876309606
3.186863837517584,5.320287512627572,-1.4626432719636129
4.635574001961565,2.6766305582956624,-0.4172869475334511
5.0223646509817215,4.120496355751055,-2.3543567970563006
0.8217129780785799,0.8212925795687214,-1.0895582632274765
4.209592979330616,0.5409806665580377,-1.3002792401001357
2.204146163957778,0.16532518127176488,0.4249732733325615
4.429916368075825,5.817785527891439,1.1239866309841444
5.134930165640988,4.504548036902422,2.696525211896093
4.021024972106801,3.076434073452253,0.64133682412875
2.4722567251650567,3.4394664082922253,-0.5939882994927381
1.1779581921863878,4.234572534638961,-1.6821340337620712
4.4390178115566705,1.1470227327700433,2.8015200282996036
1.3601785836832987,4.552415511094437,-0.2908114863984439
5.308846992114314,5.163523734000794,1.747819566604396
3.886866234904105,5.638451658198977,1.339876438624593
5.729644252187489,2.6963684338548997,-0.5156925736790119
3.911396463123146,2.2682610802462775,0.044832454849354164
5.535612125974909,4.065192167621503,-0.5511403351198583
4.08706385337127,3.480122590501562,1.797991382249335
1.3247150830006824,1.3785272301621645,2.0048411676903957
1.3325522761946988,5.156510904746408,2.981783506784101
5.562213260547854,4.4083089389444226,1.4637151694992303
2.6703113180704747,2.4973394428843787,-2.1519615822396814
1.4976305273078752,5.676533083462114,-1.496962061462622
5.657942973708732,1.9492939331183041,2.128043477920218
0.3865854746432933,1.1548718224827805,0.7473373454745422
5.406111766622843,5.490584991998922,0.7870363973282419
5.289673713344001,5.198633057059178,-1.664643288810614
2.5626837531361915,3.4756565335412244,0.0616296410510353
2.4046402431082505,3.148453672325778,-2.7524784003441862
1.6406372530988476,0.6917766340479019,2.6713480708767428
4.007403460686694,0.4488255604921134,-1.4268970849509195
2.132376660600636,3.427903070709219,-2.1167176683960625
5.1742933020617015,2.1768546242642586,-2.916924614404946
4.113886029366098,2.724030410198292,-0.6917252915429724
3.4453849849134563,0.5647337484806132,2.052456627010308
3.09680522792191,4.190361458486486,1.2213408838653566
0.9252219346285715,2.2843096795491933,-0.08395921408113827
2.861378118677516,3.778993609391149,-2.7745021584359972
2.4110477089112825,3.1914233194076056,1.525288699893773
3.797655332016682,3.735466429096598,-1.3717492920359502
1.0073267536967863,1.2192947292690346,1.1152695732881712
5.023407039463272,3.072798672207784,-0.7799659700127659
1.0318149285929288,3.770875122075238,1.9627845920469404
3.2458067426789494,5.637008092281163,-2.9561930742014506
2.327745999314953,4.492545262367022,-2.5117640238880985
4.032433074011612,3.6895989728736884,-2.255032512108949
0.5614393086812928,1.2080246183915102,-0.2779191888247907
1.3746216480749824,3.596970051592367,0.5962810076275873
1.9792854575521832,1.1324711315855642,0.34442208737842783
5.400353478889759,1.4931473512776476,-1.4875030918919572
3.2063749220869084,0.534103728492811,-2.443533349578347
3.2760673814926844,5.723870841324094,1.4982745271612146
3.664625819832424,3.8088175271863136,1.8738223220281576
0.5574986355681277,0.5504066201431843,2.2589356495528152
0.20911569497805416,2.6227345210656354,0.8898006270576211
0.9735675935415133,5.320970738993662,2.931110157245418
1.5602334242508105,3.2263199283509585,2.9059999729766206
2.7821350501220232,4.177096506461199,0.9786969469917626
4.85988661408376,2.7979855097225883,1.5473772770323322
3.927679595691245,2.718885599652798,1.4074432805694679
2.7287116661721895,3.025874298376972,-1.1697564877127173
1.7033343126126914,3.220983487854955,0.6376804365899322
1.5966928983737503,2.2431090042858024,1.6864322689683995
2.7805771586936485,5.349649254548844,1.52510537190033
4.424225046377545,0.3907523618686166,1.7533229234999208
2.7627868704852485,5.006497999501698,0.738979369242839
1.1128760253328025,5.056922420876429,-0.9159719598465581
1.4102740764258186,4.115721029917612,2.4912484393481975
0.6636758311844113,0.6346332025617261,-0.01323103734209985
1.2967304492124199,0.9240925907997268,1.4494805008124665
3.9572576296948787,1.7163445138386066,-2.074935849249864
3.8517570272066037,5.434600242546061,-1.0187640639628874
5.755634412648497,0.8239015273040677,-1.1315533728512546
5.361448535803053,0.18444602365770457,-2.370258821410644
4.044820121698738,5.706753222699596,0.7855148226062982
2.230551719553759,4.477919412788834,2.9640299969663424
4.805487532131237,2.6564313983401204,-1.3243105379998352
5.702634344163654,1.9824816298923824,-0.0234581591982872
2.9245231983045317,4.877332559511705,-2.166927163341583
3.911452300176633,1.362120951565082,-2.81130471490121
2.160057011312958,3.9186563154461593,0.5184975988391938
2.9276697543117787,0.5386731701505232,1.6466734965841
4.409842290738053,2.426281156893389,-0.35926123540038857
4.8551712940089224,2.898994021078386,-2.0287338902819263
4.293431794291357,2.7083884430345044,-0.22291616564299233
2.3837780642660826,4.511453608615876,0.35796367452489397
4.691511809318557,5.540457338695974,-2.702722005532528
5.835600845712639,1.8895869612783107,0.3537537036778078
3.8787305327931443,0.8956616963371218,2.066592573511822
2.5033106604522413,2.959125229699426,2.9125513620201664
5.6370156483684255,4.999580687056601,2.6002779266048623
3.3656781077482156,5.745358445526351,1.4451267204860265
4.105183533684782,3.4479131579670517,-0.40458483594124184
2.2154853903184946,0.6280003208666174,2.70358862973489
1.3396514201630918,0.3659666038576974,-2.0648339876621122
1.46628124148626,0.7916349550646689,0.8157221161405461
0.35783776939347534,2.4801653765943206,-0.5144430201914623
5.164757843006722,2.403903429227771,-2.70151443770575
1.3502679317796533,1.3769770443227625,1.8411719807202038
5.66011830662416,1.033558148997025,-1.1990617998312751
1.072504052726301,5.210180928503062,-2.067268135974743
1.1253836463572653,4.450311328468348,-1.0424027147420887
5.802098943341671,5.322334681241644,-1.8970154387216025
4.02759709355859,5.266099221446824,0.40495811127113246
3.3424459431764753,0.560261380646659,3.0153005104669326
2.882575276973471,4.1474599085238415,1.1059806471994564
5.46458591933856,3.908516606812677,0.8418723280281086
1.0606373755341667,5.457404747385558,1.113920707168493
0.24154958967458207,0.7669898726429678,-2.1744756234649754
5.17375138248857,2.8353869545666113,2.1057031420092285
0.25237346755505774,1.1344496486854072,-1.8103940915151662
3.3507333200471017,0.46225025694861643,1.0787261929195449
2.1572081318500445,3.0674963744771433,-0.17090503912912025
5.181714377127854,0.5263031489829431,2.813717196765978
3.2432427513232827,4.889931512739578,1.7404028658601591
5.461377379388697,0.5394450994499518,-0.3708991851655652
0.5794821780349151,2.2815459872905755,0.13438357668342515
