x,y,theta
6.230310201889308,2.895277396531825,2.0617999672262313
2.697323998524917,6.110724175234528,-2.4060365029386572
4.4248434582894784,3.7680988135815663,0.833783982763677
5.128897234917213,-0.09514106096441044,-2.9224353740288924
0.0937039990224835,3.0992529566915366,1.7646364686065175
2.9507358388194866,6.292900504987544,-1.4516324122853983
2.0466565939869885,3.695221909915381,1.5540405393266452
6.085967557655974,3.2445720542649976,-2.8982622956479087
0.08715508661045585,5.494548621378053,-2.5541743500700513
6.095578619364854,2.01787944700968,0.5151439595155698
5.503825017167051,6.21484758729115,0.6359819790677781
0.07225019942378119,0.7879952244165412,1.5540534856117647
1.9132013863955892,1.7859724602383107,1.566769968533091
6.10865545743702,0.04013622474206102,2.3330608104080355
4.607751339940566,1.0210294482446804,-0.2181916616774906
0.6762682270623733,4.561581277714196,-0.4676091817596433
2.8313259818769265,4.567178427496027,-1.0460760590321665
1.1447316677638346,1.5551594357128993,1.1995058805016985
-0.09690621917577841,2.7265364198917075,3.027119005644381
6.291134596135975,6.178278848020053,1.3530829857603752
2.98870338941611,3.2502108415814117,-1.1418236228305036
-0.2717268424226705,4.893500846674661,-1.4743924780404343
1.1720473996386995,6.263116880714074,1.9379594291232216
1.930924980986089,4.072509283138272,-2.391710110457313
1.3526604710917542,6.096809415758449,-1.3357023698045822
-0.09691274271869071,5.557464776168117,2.735636102801023
6.040211758853092,5.286577821045451,0.20568589556536931
5.462460869451637,-0.04863862763044191,0.9755287182125674
1.2932050872945937,6.227938264551528,2.8367140018243555
1.0159798494325014,6.117465807454229,-2.3927623250011787
6.126642229522456,4.4661654724136906,-2.28613565135564
-0.284099581568359,2.208536692728948,-2.9321608537524373
0.08852122229873888,2.2512391004421484,0.7233070266057093
6.259015290690523,3.1050060813956963,-2.7473728249324836
1.805038830601048,2.705747236342666,-2.6171862121004694
3.48139119909653,3.4024485426848,-0.01783315434186683
0.877765435679336,-0.06035120297179253,1.1340525342213468
4.738969823590516,0.5564681802677921,-2.5098589952568107
0.4490817570230222,4.867570346609915,2.76951004005919
2.3339686507844926,-0.022269720498038548,-2.5365276781331016
1.7252774069754895,4.287504876633982,-2.510961763169747
4.261155648552787,4.269086861337594,-0.1260854355743244
3.4689403937408865,4.497729628606407,-1.0362147686262984
-0.17086868080045256,2.5953081410796686,-0.2153194263506144
-0.14706436902476167,3.811123588065296,-0.4192960671543968
5.289813938315485,0.05242742145679702,-0.22620112761939204
4.858341378986726,6.204781545569067,2.796111012634242
1.5107467710606826,1.7237821790374652,-0.23808375359123435
3.5133600414297526,-0.08989029802136017,-0.6860032324239027
-0.0716719004005561,6.254843513288437,2.7834699325649526
2.8439922660391814,4.467629643397286,-2.399483588426852
5.901589592109612,3.0206345709809765,2.3605269069523436
5.818141165799472,-0.0894445762097773,-2.60389494406032
3.3747737685388084,2.50105172567117,-1.0575459190730414
6.25663305484154,5.8073446493946985,2.619593982205089
3.401006503213513,-0.07334810813764303,0.6499115464724237
3.616380973594702,1.5133952008429294,-2.063019567518277
5.874659548938742,6.250069018794254,-2.7359447167800983
0.07125619666487654,1.9297785115818984,0.6607346529911986
1.9124649855282754,4.910296489449567,0.5197698908979795
1.8883754700073991,6.247811059756479,-1.1931888543657143
4.211870321423547,4.789267746559713,-2.6103541855623122
4.239830802181414,3.833223501392379,-3.042316769891668
5.907698959849233,2.990121772507623,2.957395867235256
0.08376520461091846,1.1848712582678913,0.9041849575502852
1.860341109496102,6.204164448762189,-1.6946888412727388
5.152167865818235,5.9407552097369996,-1.020875088747863
1.1763431452215465,2.7785184084958936,1.7153559439507156
6.161896368973551,5.708343558306896,-0.10144416208047069
6.174614655292701,5.611869839172119,-2.2823411997327003
-0.17177498965681834,4.33067652541103,-3.022793609698689
0.08697281192420142,2.9508580116714818,2.052591749017532
-0.11379733991908406,4.809921737480103,-3.0479607371476956
2.783042309159535,1.4155888948898152,1.6530540477708868
0.21874887429012402,6.130108493246957,-1.8994173044774203
-0.17252993602813962,3.561481700206569,2.9683867983107888
2.7053284255423287,-0.13275584954587716,-0.6954594788508537
1.8262150358359128,3.7909239465674323,-2.4607854579695276
5.783776970311056,-0.09658111492128896,2.1692068828361437
0.44008665920517065,2.5408947977278302,-2.4586520339386135
1.4934397942606887,2.6777498739246814,1.3817030245654305
6.09864074399664,1.4255901704905654,1.9777041072759562
1.5625906937423921,6.131242459553628,0.1854439979564635
-0.17448353859574886,3.0051754498205776,-1.3582089541407802
1.6694176470080473,4.0428404598373096,1.6506332943636037
0.13528058382195413,-0.019934780505840244,-1.0593797829584228
1.5132552071498995,1.5331583204393828,1.1952233710370486
1.6886648071784989,2.74518321589884,0.8750890362552335
6.2819124250373335,2.844923554592782,-2.4526811064816045
0.8226666592397701,1.8852545319728784,1.0651414371869672
1.5191189985940947,1.8065603297743271,-1.2756267030360442
1.441600257049303,-0.259537425210119,-1.0929028034086783
0.2711841012156905,-0.07409643405340555,-0.8714975597790402
4.906424178647497,0.669572911568595,1.518752967152535
6.175108962734637,3.319458659605676,-2.9172651232625055
4.959360278005619,6.093904125839008,-1.5457724481639734
-0.11470268451984844,4.673571990867868,-1.957979217580616
4.646510972252996,3.783726894466985,1.9795760274327998
5.972686952219874,2.951980666199634,-2.5738732058168274
0.43218406997161907,3.684984774577123,2.1381952828838147
6.192367982619231,5.833684182997313,2.5730798968497597
4.855511201963382,-0.25826734599354007,-1.625238477288172
4.351870587310628,3.9913461097524663,-1.4038924812452374
6.157685362141878,1.6158493545537111,-0.5516265558255782
0.8232195921264164,3.7459166139667412,2.079421075257007
3.939515177521637,-0.002386011082154138,-1.935537977808222
1.7821083641900066,5.643961151687188,0.08059235039685886
4.302120414652741,3.372660513411449,-0.3429572808814325
5.597301664416624,-0.20020210754191364,1.4614334276723966
-0.2564461488038057,1.7598980730139315,1.337355516428027
6.264397893047973,5.66843503825818,-2.368292626162332
-0.28304638220139006,5.865715083017749,1.7149731805529367
6.190194471537984,5.376989158630156,0.30191170380683996
0.8768336672830171,3.2710212620167614,-2.6129270631361843
3.4467546859028433,6.083766716347098,1.6415075348459833
3.6816500216867323,3.0177051041047775,-0.03838216660585081
5.233107290185534,3.6441759090207757,-1.9154750290808977
3.4251165262983085,-0.0867079276635852,1.7333216846236876
0.39717865404661323,0.0451392832753858,-0.1466877195781553
2.776162990897963,1.0871994876009432,2.1967527102024054
0.0016930373588898706,2.444674345952133,-1.345278376049103
-0.29300993628714567,3.8521323788112505,-0.3122922021115131
4.119274608122056,0.08653929387411019,-0.346197665652924
5.93676477254261,2.6137015999427926,-0.3428659070586022
4.769552459980556,0.04606689487673188,-0.06919447551148705
-0.27172814960190866,4.032277197563549,2.8591816722317827
4.926405272517192,1.183027973767787,0.7139438566754981
3.305161270138324,2.107061551361895,-0.5095903488269178
6.228224004623186,4.973752897601182,1.0492859638816894
4.628170768791789,4.057605558473749,2.6271265930307406
1.0681748580651709,1.7584223863135322,-2.088194527205725
-0.29482131483872376,3.5000622783578854,0.3446313946952815
6.146980424806448,2.0044007905762307,-2.8971463035487486
1.6834504753871595,5.07720047715742,0.026441068628559883
-0.1519406021521229,0.41329444881857924,-0.34317577722782255
3.6333924640828985,6.291170607253822,1.8029046664624016
4.9378354482007945,1.07593686009576,0.8608387663294108
2.210632227868923,6.272754875535572,2.0562623638185142
5.931580532193986,5.760088902026389,0.34075774987095064
0.6904242676779674,5.112055498962993,-2.592863683465122
3.713367948464129,2.4554433457154214,-1.292655908662367
0.8349529611872041,4.098568426623917,1.4995815960692438
3.5711837030160867,1.3332087708717482,2.4962343580540223
0.038958461393148014,5.859358022123731,-2.9501543793291343
5.529241804540487,-0.17353361464209885,-1.1788623147577966
0.5425756849826016,3.4150390434269675,2.5212308677004973
0.8944510107628542,-0.15762820251186807,-2.966374752314024
3.7450953436733037,6.2449219877981905,2.7659323905139788
1.8686184109039377,4.10847881649618,-1.8534479866050246
1.4201496794936146,-0.06541758809004894,0.11949970558840839
0.4022275644510023,6.085986854658256,0.33253384863047275
-0.20593733594577254,2.5911324397695834,-2.4100670791985213
4.9412151055515325,0.5707234947122053,-0.9948833835687783
0.6363055456493378,6.261141699249318,-2.727813495160046
1.595319115243187,2.9936123962869097,-0.7817403366970859
1.0269765296529325,6.273988194931434,1.1376379437768298
0.502484821728739,6.03148595931951,-0.7253065805359697
0.5995149975478186,2.8187243263856145,3.0108009533957008
3.0859828571288985,4.738808562849342,-3.033270652420673
4.639355646602157,1.2705363615016152,-2.748192796136159
-0.2820507909714295,4.319126053829793,-2.648088453922413
6.047348717999036,4.3216954686427265,-2.4998180989396457
0.8210122423868506,2.7054350158652753,0.19741582567782023
1.8343267556927927,3.6896384549639056,2.836141241948039
2.511103200624444,-0.14456269201335936,-1.8872984701492255
1.0859689952095377,5.933257699664199,3.1087086640881845
0.021270349630857888,5.55008072396982,0.36815842870529236
6.2962113988032335,2.1591132838168843,-2.2833245670684716
6.087599200780177,0.8065608026773651,1.5406593965160438
0.9849648027923729,-0.14455039196448322,0.02859344866072444
1.1117590273516775,1.6401286728120206,1.9626752286548452
6.138920786612394,0.41158090055387464,1.164088913572364
1.8182538471210457,1.9167644519834774,2.8348575695196843
2.7734502216038313,1.3229384943488465,-2.2022297309443863
0.6223810015962595,5.871042561806801,0.5501992515827947
3.8475069812121663,4.697269457638985,1.1541461829002575
2.475642634883822,6.216290583496615,1.119080722957098
4.8586927257485915,1.1946145811521363,1.4676549093826168
2.8725772888463994,1.842449977976793,-1.2037944541780141
4.592214540457902,6.094490277907301,1.6649756934674373
0.8685630080609422,3.9863911198044257,1.8430119215007252
3.6986877521800285,1.9755420354647941,0.6001433558162916
-0.1528915686642039,4.480337520831576,-1.9167073778208854
6.025099599694678,0.9943705496304841,1.6517937069601691
6.186169738316812,3.9947542953111026,-2.982272553975617
4.509293786039974,3.3729544829308,-0.4886333462467243
2.0447370374315024,4.219210254881821,-1.5843030681184227
4.350404892418553,6.079931748260823,-2.306656761169035
6.282940576110503,0.8288486938271374,2.3883280789478807
4.688067531571537,-0.08314908399822984,-1.841601948316554
6.157591462187174,3.318879293147093,0.01530952470135638
1.987514637316897,3.903161936112008,-2.679095543721019
4.8499331376568975,-0.14268628568986605,-1.5451241367476884
2.438584573546567,5.93822017727015,-0.990030595261151
3.7508834836560294,2.260981241522546,-2.5045770923816164
3.709806431378951,3.2640340005770963,-2.0780788176959524
6.265041983885422,0.16360801717056916,-1.7591572622359757
2.962192942757173,3.285305581877759,-3.0610009501003597
2.164134068486497,1.797358817553822,-0.16843010630437405
2.3721754639279085,6.119712469723052,-0.1741779588926855
4.98718363375336,6.152464279460827,-0.806522329222449
4.919679747226713,1.1813538588097972,0.20469666534689113
2.0160213865106447,1.6445276699884386,-2.362703485774476
0.04290157721376625,2.3727945287283707,-0.5979574322270889
3.361159761330872,2.25144482668904,-0.14350562946379286
6.281632923814995,3.376383371946457,-2.8512782968034434
-0.07421311288185889,0.7218007537943233,-1.1790950071010253
1.221724496183079,1.5846537540338423,-3.022296272357983
2.9817993742360858,4.471634393044168,-0.5291661204929095
4.572440357496236,4.296591022887488,-0.29819823995454264
5.724981670984244,-0.21547446255319766,1.485081311266777
0.024385239519395807,3.870158947243174,-2.9718224218980382
1.4136560231153585,1.677374485155847,2.751908167062739
1.4761151807337822,2.5223306266452767,1.9426964866453034
3.085090549770654,-0.201288741762196,1.809107563054762
1.3163289618622134,-0.2772917899709807,1.8300402145935069
0.7109657372289847,-0.18615918717842772,-1.0855048958742257
3.6239070831493434,6.06708971187908,2.6280760230294193
3.5371092200321166,2.0061796684054216,-2.825622250105991
1.7301912730065871,1.6785190192056407,-0.4397758099141704
-0.26241116697364386,3.6304008306359075,2.7098787554765087
2.2784857348233567,1.9014851179056418,-2.963796101165088
1.0611126107917568,1.983286305182157,-2.8570499399074554
5.674259251448098,6.1710099829485845,-2.882452749543654
0.6209139467242056,2.7372412779709507,-1.3374303004620165
3.45867891964214,2.0442055389920166,-0.6805162588257967
2.578588202279166,-0.14642302674865335,2.6138770884898763
3.631238504595793,1.4909679697658031,2.9042344570521506
6.0548393487664365,6.040526750785405,-2.920564209793101
4.552413812648368,3.378676439445874,-1.0688591665669325
6.138891799559975,0.6806046242412157,-2.8759455363986515
1.7311297399473582,1.5685985000522944,-3.0504142266149823
-0.21480335264886233,2.526132130306656,-1.4168760619222647
6.197911465843549,3.483989299793073,-1.0027713711269932
1.6312052828089296,4.945793843194449,0.5717486117813388
3.3902325195620007,2.5376794343306623,-2.4598385046925575
5.088755481631322,1.3936819400553682,0.575450048399035
1.1571801309118492,2.9800034101572557,2.773850868708987
4.485642771262469,4.215532725885658,2.762723584767829
5.054291846701311,1.0577242456573943,-2.262465167776705
0.6560032807513102,1.6649563464178678,0.24313787437240109
4.663435304218939,4.139599622700249,-3.0049839686967075
-0.10971974803550291,3.9482337567666694,-0.6844386248642769
1.9283090219486492,5.960299907612469,-1.512689252110942
-0.19954371349330602,1.69173084831325,-2.3137841744795864
0.43527516557783286,2.6097573807564816,-3.0749159987109786
-0.008854091708516143,3.5985206688207394,-0.3277209090585651
5.49359987672359,6.287489735410358,2.833149206216773
0.5067150775146894,2.770042761660992,-0.4994677617075909
4.745993954260446,2.121934403021209,0.8385467064286507
1.8483331306916808,4.097480907444725,-0.2888812462092627
1.9774215780615494,4.188090938324691,1.2400882160259945
1.7692572750917495,6.228865911808987,-2.361580998437607
6.095360061801058,6.275793865109572,1.3417909761124847
4.494128586576411,-0.14971238346003063,1.7294546724684556
3.857712716977375,4.730553929060105,-2.0697789661305674
2.9692925429495047,3.149597107341739,-1.8992105814365123
6.004368495913126,6.042042386431656,-0.019142237739938395
0.6323817915844929,6.05177611624961,2.6250452712099293
6.0234567296327866,3.422918813965568,1.1079094597027073
5.934966571357709,2.7730591542458187,-1.6642265587724339
2.8797908904776017,0.002943762004513295,-1.0916673106339259
2.564393243263685,6.163023058844642,-1.43983717557123
4.932637383804416,6.033610224533013,-1.1505447692557789
6.010306623172705,1.499264317337596,1.2013873287021104
-0.16522461456324006,2.483194907246015,0.9514935520293681
3.682087076394541,3.465129330808459,2.986814005621584
4.763781689616394,2.183062362463747,-0.8893905571099867
1.7572048580742181,3.789495653290292,1.1311390951456728
5.842126717519018,0.0005722412411548472,0.10763975992580432
2.849613588349488,6.189109768105685,0.0611821442102638
0.9903241642850337,0.01064630358623414,-2.754963791406558
5.998134979852126,3.997089931647118,-0.5581466359467626
-0.20053473900048527,3.722669816670337,-2.747369051279066
2.847642194656088,3.3358306753284572,0.9340546436392998
4.433541892374436,4.239947439995096,-0.9598526050575908
-0.14987362398530452,0.607547022970729,2.699854278241183
5.0969229748024025,3.7307931626122985,-1.4020123686367052
4.3936206985527075,3.706692229542781,-0.20339328594065442
6.2656747658005925,1.3926100138945854,0.6218376619829571
-0.17676357901052875,1.7038900589888883,2.64277814617245
1.183161659768143,0.07966638753079158,1.8636338080557309
3.1221003854045417,4.68223337351342,0.3839414423694869
1.8920770631428177,4.403759149111777,-1.7109885168502401
-0.2061835453837517,-0.1732072107305723,1.831110432062097
6.0523165577835645,0.9370782656957711,-1.066009988663534
6.216098699523153,0.6517298530669465,1.5004788255116708
4.888689860146211,1.7570371610940154,-1.6517978353582052
2.520070396667933,1.0791745378589872,-1.0809521666838329
1.7704549301688308,3.458606191595784,-0.3347510337493613
4.434105103400375,6.012228335233405,1.6409513781077365
2.8219986357971845,-0.28941396960479837,-0.6803290602034031
2.94874712986917,6.009120762565072,0.7287800699982818
1.9487355944499956,5.48093956244872,1.686618993767218
3.0724359476221297,5.979204024897126,-1.2938307146200974
3.339065876602178,4.436720257104028,2.1784435053570403
3.601227937962817,2.963948108452549,2.8265367442015776
3.2114484228930578,-0.0745829695623158,0.9349159621816776
6.238205174037467,3.4501607189838333,0.6942188331372217
1.610216970438143,4.625104810467783,-0.39451924617447975
0.164223057404703,-0.25019161896637954,-2.3731823009651727
-0.07724202188277035,1.9552615373886408,0.34302108312117285
4.5232448806978,4.188460605909245,-3.033860859572349
1.3520249343929094,2.884805343086933,-2.4767072501400467
0.0003122008638102858,-0.11321962070950237,-0.19359232489450662
5.9126122800894265,6.054239460551823,-0.8737695168383621
0.8932212490634469,1.7611469145537044,2.4530551521571127
1.3886338669706118,6.211160270841193,-1.164934872553509
1.3098465526467034,-0.08406360907712124,2.9927406139540205
5.928873884118764,4.487408208465867,2.5964803974040453
3.031047427323185,3.192055796432341,-2.0294326831269136
2.9626749499480063,0.025630498124400658,3.0486603168803503
5.653933304195485,6.233938706477396,-1.2081516338268419
4.3542259427133905,4.6984165773903355,2.519149813049057
3.8140269708894077,5.9205245850049435,0.4687381962156407
1.9556750824730726,-0.14636773541826087,-1.6428852381190568
1.8044370208587885,5.857134901652827,2.120576296939456
6.250638550515779,5.877641724698553,2.4624601632134926
4.427014447694791,6.19513419903255,2.707123873143181
5.081436484180551,0.5322901593294397,2.3295078451783775
6.27038979659129,4.78299244132656,-1.550960367098355
-0.222795384097993,3.4220906758592795,1.7223775788420719
0.6534121031351287,5.0955251327052276,-1.7846094201303575
0.45706102438519713,5.960489180526202,-0.41502983161304163
3.6387449023334955,2.4509569256331654,2.991371840658971
0.40949268162462593,4.417346121666045,-1.639657071490231
3.0518030088637307,-0.1179260815001695,-2.20109316566958
1.9580121967169073,4.414590875068974,-2.6953730845436947
3.527079651917764,0.0014948471970919197,-2.668158846947352
4.570934425827185,6.055962017378392,2.7580402281053367
1.722368845145398,4.8130927869757825,-0.01148977724825695
4.754368234780128,3.643129556529835,1.221848123589548
-0.02444204473310091,5.616081427846394,1.870555813687873
1.6202633021651063,4.49615976898262,-0.22673819389506722
0.004533473063348337,0.10693831141305093,0.007136078563475312
0.9239991924095915,-0.14105848636684098,-0.8106738274239245
4.153550249455763,4.652555092492602,-2.951155852420383
5.895021611450605,6.186900547343424,0.9374894844724508
4.026710138063601,4.346047043460934,2.3921363682660157
5.915107563185283,5.920019378153452,-1.9992634678983474
2.399232340507092,6.245079786937633,-2.473535366758443
1.3093898279987433,2.7132370641336085,3.0027046387884795
0.9438962587497416,1.5041543907398345,-0.5356680477889779
1.9936014582545845,2.5005449575183216,1.4927140900242328
1.8838963304531493,1.7188463145323456,1.5389638827090746
5.043012100325042,1.8201286979381908,0.29781921864820804
5.008680408308141,0.5151180845515188,-2.677639405864345
1.944572390232492,1.5327836322255162,0.61078980821681
0.6350707295993009,3.440896716532094,0.9044447005210916
0.6919721879813995,3.7011340428084742,2.4186080882874386
2.410109604045635,1.3373708991543243,-0.5473218489455949
5.935577398919874,1.262414107314092,2.183849724703384
3.057938703488354,-0.038737792968627616,3.099779636127984
3.434625519485385,1.6721944447806627,-0.6239864329678873
-0.047332576561558926,2.6066064138743203,-0.681767305112869
5.369065881017435,3.3468680499254058,2.3115035693678347
3.441508287701937,2.1356100774497886,-1.8408538225207811
0.7084796168745812,5.873441652426667,-3.0016025521344782
0.7940482005306245,6.299233175784011,2.612292163151693
2.765724888041517,1.6304671059242155,-2.3299063521103958
3.627239785250717,4.7510818195720566,2.5766673742825734
1.6624153426263097,4.146320385465736,2.6462158433009195
6.249725977277765,2.870380726262423,1.4723373543639129
2.2120943163876996,2.6462653348471226,-2.124307749182167
1.7571646075145595,0.05686889395320355,1.3069488263707036
1.1067063488334572,2.825817994327434,-1.9523251693259829
3.3244277152480413,2.8484231942458207,-0.46116304268391817
1.9375714551344192,3.5928382585332956,2.597471255529779
2.362179887101556,2.9204209066668807,-0.412087409139561
0.746013105710129,2.600720313790312,-1.94970290053152
1.0729689152969324,1.7427149660358534,-1.2037048969075888
5.105535611300231,3.6222488574060727,-3.0352298256260606
0.7009556424382629,5.743829260423454,-1.7350560002003241
4.699166293447151,0.03514229751053283,-2.6264739240728527
0.661944905054694,5.640124417816185,-2.5316275062065188
4.391879499709841,4.353139904354101,2.606536953812263
1.5893770625103616,6.242242848041352,0.12180480577785513
6.22412812284338,2.908763313132961,-1.378401225486414
4.65985693047054,1.5296453433088804,0.0773858305413766
-0.26423836968958414,4.113402251801474,-2.57438307907009
1.1357295745387992,-0.26723118723496736,-2.538627574526209
4.198244424746087,0.06023485614863705,0.7528340557293065
1.9156664529362706,2.773913166510159,-1.175679547356962
4.241890428934923,6.161811435568722,-0.9188171608255393
1.0401329793326446,6.202419976899203,-1.7879772608469702
4.122990095253845,-0.0219388866043963,1.3206661870444432
4.653076634645426,1.6377700121639207,-1.2045203399950675
5.034392536770899,1.3582637148660077,0.2868289789052967
1.4561524001251458,2.5981699743767,2.4674823125186887
0.7544642178461828,2.955108663972309,0.24324061235634753
4.614114856767506,-0.19145002463807237,-1.5243718971576472
0.5240612116349674,3.5639830290542545,-2.067418198654458
1.165709610996518,2.5571808478951836,0.5692820886395986
3.0369334602562548,-0.048670162919979554,-0.27191206032061555
1.4916512454148876,2.963641993596913,2.0680700137730215
6.045636672834057,2.154003382661859,0.10336218634938188
1.6223460315299754,5.54096729114823,-1.1144511263903212
1.8188064290155896,4.242229568227147,0.8754172588344966
-0.17885723421535119,2.224664618335289,2.937910050023424
0.6672787956036145,3.963836675034029,2.1158952447325756
2.889340396202317,1.7280549565364827,-0.2769237659983905
1.845583678651781,2.848822101507536,-1.398372004991128
0.0983580392689784,4.392837872923641,0.773955461803101
1.9514383190463755,3.6251927732881115,-0.7157813303322249
2.4506671011748318,1.7381538212842624,1.923506301696297
-0.1744162499620803,1.0017711370993188,-2.7052393183218473
3.499170528241052,4.475955915669126,-0.9429754911897983
5.144556460394055,3.5174462607261634,-0.5318283765512462
0.8353218738190892,6.26978610723819,0.5195325628457113
0.4036207108840716,3.929619408374768,-1.002844876010787
3.4276661682207794,3.1832920875295567,-1.3955436916483965
0.4938300911303688,5.73739645933873,-0.11625283565638389
6.206202787052158,3.9380420573496813,0.09824219175879101
-0.05499222618507782,5.759107928801644,0.9019392760312188
-0.037158819112480146,4.5028997661592225,-2.771913120339576
3.0536983933182977,3.383978927588311,1.4902143459420882
6.137237693872869,3.0110069392053584,-0.07116328705539132
0.4229315616500794,4.135898482129571,1.4583731813767926
1.2660619203559866,1.519996100333843,-2.571758284917608
3.2933618949307952,4.592827537439283,2.1199083931658853
0.7149887589068801,4.798770995598522,-0.29089673636194835
0.016705778967034235,4.53362536873509,-2.77137584266378
1.825872869512616,2.607387827285458,1.1174970436981324
3.785708044787729,3.114865300089628,1.439116429283855
2.8878813681733857,-0.1440484565691268,-2.2860895284488665
0.852043373508404,1.8330953172726265,0.608680150993449
1.4806761579108851,-0.034837542584874426,2.2821302942776276
3.7305439161533465,3.2946867068140318,0.563057617569398
6.070685297448118,4.454811803155584,1.4516516420382457
3.705097322870508,1.718747537214695,-1.8095143646780274
3.4649886619801045,1.664522961473431,-1.2176383456312412
2.585981127819249,-0.0001062395036044439,0.5686435118376059
5.183983976393749,-0.16968718673350283,-2.762653816477147
-0.10607489143127147,4.378195707733063,1.226105398926955
6.112127359457446,0.08810834062791745,1.7227341804180512
2.709137748266238,0.6879844929330393,-1.6033731423381277
1.9884728796450202,4.682718766766869,1.944021526436245
3.5724105618430704,2.2276008645224867,-2.5877379125140942
3.741071276850667,1.6594150514203974,2.1305235227492414
5.968954157900232,0.8694776537822938,2.609048128532965
1.9493434612651943,5.791921698827306,1.6114693186718547
2.845303524293641,4.650748202491808,-2.5519127474599026
0.6788830576240185,4.235707515212498,-2.0470864340579813
3.7655073172577738,6.0733217557322945,-0.9425064598915469
-0.07951881182195863,3.48559404876555,0.9285323391342324
4.734084143207161,1.1785058412699625,-1.4110518445846425
5.994094195837978,1.473333010244458,0.01898719034983909
1.7363778977044344,3.7249432476556055,-0.1993289307347581
6.112969428681596,6.101754220541131,-1.7937157571732965
0.6884515633117737,5.282107247364942,0.9373993036160515
5.037615669465394,1.3547928115487413,-1.4877793754335638
3.0428143729697448,6.092779879603701,0.8072829285176053
1.7993363834390514,5.195051440874902,1.3001938636509598
2.8217101604177968,-0.25496165627132505,-0.6790727581705007
1.3404925620096702,0.07184903774625001,-0.06428615957014427
4.717883901035902,6.152419731555195,-2.493660709689575
0.40110273697398724,3.7339902320223213,-3.0526357336763277
0.8718878324631772,-0.1373703218307552,1.8711404946096053
4.86680653106098,6.298795045811266,-0.6416669387711336
4.305864788587785,3.721600919045669,-2.8924613223581366
0.0097263456496961,2.042614386901909,-0.617029876611193
6.073653443038635,2.9965367492002675,2.6780803606429844
1.9212199002888442,4.121237686029345,0.792167411052946
-0.29394092254397874,4.0097273322450215,2.3074243904237637
2.6169853349334335,1.0699671358624654,2.969755078395961
3.5176976233948976,2.8550928252686316,-1.336617451316306
5.413721246697071,0.04666814767037991,-0.9004438849462093
6.055622156977275,4.261585092139709,-1.8637237333422256
1.3309424174662579,2.7806689783695027,1.079601068936964
4.676052248522824,-0.11929913318934598,1.0067168876094632
-0.1735434378880222,1.1431780252212724,-1.7636644001335702
5.904374702664103,3.1092974150694648,2.377810163797987
0.6680062966203196,2.9760281461725744,-0.12303746990018327
3.020772934925451,4.684715215384464,2.9889397170112684
6.146759831505652,2.2344459212181196,0.2937202452557801
4.851698874846266,3.3818255251900267,-1.8502947079100958
2.820532524261076,1.6300034566833808,2.1099487961716
4.545520780390775,3.379623796431026,-1.9595105509788733
6.102871017659785,-0.14080745938443823,2.0832566220719935
0.6898116015304302,3.1471723714547704,-0.4216198208476114
6.165035378026441,3.574892212497843,-2.182907079070054
6.075975437215003,2.335582093231034,-1.0323039061290036
2.5824380790146364,6.297645236000069,0.5571133258203056
3.4640807034223267,2.3122844400474825,-1.5553269731875619
4.656831639177702,0.7691998124662752,-0.7685980238939778
3.638792222798974,2.7690752117604434,0.10455895328325582
-0.23337765468518828,5.68237691185417,1.856026223149886
4.687406992262742,3.5138549578688485,-2.983299139854106
2.5455179804817765,1.4815004793777335,-1.6159497818985842
3.7782038599499175,3.0757670052830033,-0.962302791061755
3.5396796982174066,2.493113095330663,-3.1167464154537607
5.015669412294978,1.5276832370316038,-2.138534452436946
6.279508324165281,0.0947453748370129,-2.5164596895502056
3.6927798182471085,4.405149332454309,-2.9002473283557424
0.4561086969566861,3.7823567564411307,0.034006038444463815
0.8066296297160288,4.103300555997827,0.6959142755046632
4.614315999753886,4.308257883151012,2.2350155095005855
1.6153837454193298,2.9681139173816247,0.8486712750912058
0.6531788464309544,5.833868681942777,-0.5062700403511662
0.486386696459852,4.575566303879306,-0.922071638944983
0.09651434520498764,0.20722181301348686,1.4176310895905981
3.898482867507276,-0.19920933052013798,0.4599753936318205
1.014096994550656,-0.24073726412542465,2.3185428876198424
1.3042008331321933,6.015035518354428,-1.8301248086319757
2.911401705936271,4.519456663978729,2.9196277376814423
3.761755398393588,2.1373646761836893,-2.1670013281637166
1.0495436346673372,2.798816844728958,-2.023006279167998
6.108741588245934,6.069473943318497,1.536248643546113
3.11103529593861,3.2509314375171976,-1.750875299853957
0.7692263860904259,4.019501549019606,0.6630260558496328
-0.2606847745685794,2.9193034121695445,2.326749868174229
3.6228628051999627,1.7940061531907205,2.6877397963289233
6.237309753039119,4.95412800985386,-1.6524285066753321
2.850171196454533,1.8552271169164953,-1.7432154919938614
5.9174610742854785,1.6884156719404926,0.1739349301791857
3.4916462212404924,2.7327050006148976,-2.5544232690657775
3.296168950477453,0.08851128294796717,2.276865182898816
0.6033335464293283,3.0977542946988463,-2.7000388081783866
3.3587172539387615,1.4909421403522334,2.0214776823390705
-0.25492240589548665,4.116306083671857,-1.7388254471277584
2.317767626446473,1.7072407422359133,-1.4348118375543109
-0.08891853795891319,1.685469843836668,1.6481897750490706
0.8075395419667285,3.528740163751586,-1.8681000633750908
6.087662681245555,4.131236751891402,2.158372561211129
4.743389458256773,2.141473478135222,-1.948228850700319
2.88770072794849,4.639160658347942,0.2039038408201823
6.116905505620542,2.0349201439535767,2.477020349610653
