x,y,theta
1.1922844836185496,4.024764286003042,2.008662294187035
4.398551581479756,-0.1908452885569205,2.02563682038452
0.5809727795345871,2.842199866384311,4.335741906661082
3.2201539387202747,0.6906156216625672,2.857604749601942
-0.19639522557755712,-0.48018960812067557,3.5968185905321577
2.6471226055540678,4.007847303893686,6.173476412696166
3.7357603314635037,2.8575011131071313,1.4567832411731376
2.6163338583742664,0.11614642304909384,0.4248828227118833
4.970370351575225,4.5598853952803635,1.4735069152019131
1.1280514174702474,-0.8835343284461439,4.411529696058193
2.984314753112253,-0.8568047992289494,4.742603417800862
3.461366829579649,-0.46316662907184103,1.1913990754514372
4.727841835341756,2.3190327816782794,2.410787477072335
3.2829982482434525,2.1706743705949156,2.6824089252651144
2.8529297828463522,3.9313788554823006,2.596341982454155
1.0932510459421403,-0.0022562888919461788,4.4422176099204576
4.909532464188544,2.1090284080408876,6.1068746477622575
0.8338964856765831,4.098582862565944,1.3597496968601837
2.214682920265622,-0.6780829452905968,2.9898527551790286
2.0858796750501387,0.5901273476791034,3.0462957384080194
1.4840533848888593,4.8049736848828,1.1224640161642072
3.4206931673751475,-0.45426572255608155,3.244212691165537
3.982222463372322,1.143932246375325,1.409138055996529
0.24563141504388986,-0.12148502385712101,3.639073380472526
-0.2755706440484709,1.4259060746947725,1.9397718617286268
1.9449727558197853,3.635554285573516,1.9761095434176772
4.997564869455053,-0.6649049661385193,3.024834932231029
3.168340653390943,1.4816516372420656,5.928111165748142
2.8533293674035556,4.096731567979583,5.549950635599715
1.9581780215591853,0.24048069637725167,4.212294671126073
3.884724738161169,4.200111382862987,6.2287396978739995
-0.13990287358147102,-0.6964022388218987,2.172082791827007
2.8961707806939065,-0.06231329604232916,0.24394980403338304
3.979671046539683,3.5776718733468904,2.23798057630266
1.4973725377856173,0.2615822515081847,2.839950019104213
1.9774749092628543,-0.37353910366052334,3.055653703652331
3.1188841417868733,0.6439931395500753,5.2190911601670456
-0.49792053314817275,-0.8605891480240409,1.9665342917562592
-0.2694020009659389,-0.919803010078029,3.2585097487556394
2.3715688550698273,1.0435394177148352,5.385067637277421
0.5947211374427539,1.2395643568828394,1.1469756868104868
0.7263768418009133,-0.7362918444208311,5.71238320080475
2.547526594474402,4.56412032684838,0.8609804639461108
3.5833283469367325,2.0678110176061804,4.348772113788935
0.6003083257987005,1.0422027981527613,5.973688327385723
4.2720279721097025,3.5860529121551803,3.814423799358206
4.161859492985701,3.3524343004506374,4.303759839875735
2.683445234313378,3.5587406395327488,4.8224388675967775
0.22022330527655598,2.62816077035604,1.5160824528777979
1.8840558897201922,-0.8203484710318933,0.6250314629867152
-0.13950480164984946,-0.5493738039310436,2.744242235985442
4.817191509184095,4.137711015845427,3.6432541758862755
0.3423558788870884,4.197409613319637,1.6956683982294374
4.330688817137756,1.417257328679983,0.2752048313448443
2.389140811263577,4.4888131706773615,5.263405976510273
1.2389019661145113,2.8633988060642563,4.719290359353912
-0.05912975094272821,3.622564612157337,5.945321882603368
0.1518834052819149,1.3511403121677295,0.9659436763487096
-0.053940249103194504,0.9510403794410871,0.20952048783126748
2.083845017096526,0.6946989806942574,4.6423852521164495
0.24769274922763418,4.752527453186511,5.443370060585461
0.9691895760997056,0.24566006749694713,1.3956863302795401
4.893935678202387,1.4698699932872552,2.370946618988375
3.387717107094161,1.8377190786068338,5.324889510620267
3.478234848194691,1.7514530783862536,0.07214025979604222
4.870458239568708,0.07199843339732426,1.6781124521167603
0.5155822580599478,1.1841670432356284,0.8153363700026879
4.444079498792746,1.7222059898670916,5.955510094957577
-0.04904519841625016,1.2436126817911095,0.2784455343377956
3.2283656472194138,-0.42825010867431956,3.347311503055814
1.0191302987774689,-0.5666409455760655,4.410301336059475
4.124609679218163,4.149103677684243,2.985552832031995
4.475348329882699,0.1927423215153108,1.6510483373674225
1.6501149487598168,4.819659560719695,2.078832930925131
4.673156894372663,0.8269724962577216,1.4029436289579993
4.225284132700115,0.28211463170138984,5.370392378150627
4.29999498594314,1.9652752968194136,0.01780741675327639
3.216185327517713,2.8334437301937303,0.7907455537470625
-0.39739075284699193,2.4506570906378515,5.445286330611723
4.568616745232816,-0.4634522807231525,6.16427095403272
0.00017199696101444228,2.1141831949545704,2.7818809033777336
1.4961786752955766,0.24784160609160977,4.8599672237305676
4.492427143144812,3.3904367278603766,5.561462507657204
1.04699828073397,4.518522201641078,5.162376767667644
3.7883225074145175,4.239067429344274,2.6421312439826883
1.1002310100591557,-0.5181468252039934,5.525808204217963
0.4863914397668776,0.5170007869083333,2.8822151191574985
4.3476745618796935,-0.8287150205996057,4.353584822938679
4.634701714973059,4.992504424175387,6.18976876682213
3.029697974662698,0.4392282214876462,2.19337536870364
4.385511827615809,-0.21561956830724038,2.3730441017053887
1.5327482806039936,2.9168169047908936,4.632050820608585
4.982615357690259,0.07286145633821284,4.7524307282472815
4.095788995539929,0.4062763933957869,0.5372939348204547
3.487064350248469,-0.5754015423799725,1.3406426154847033
-0.12382668820932613,2.6816920972173124,2.5521990841064026
4.455935048160142,3.22500502347813,2.5950186975287868
4.084963345815666,3.0216990813320965,0.8079503053993674
1.3879356489384158,0.7213237537639121,0.9346985119287247
-0.08037837502221212,4.370061947462817,1.833550917892861
1.1445834249817655,0.4954802364417059,4.793671956574215
1.6776952955272786,0.3095476086773561,3.1539289924128804
1.5821250856342641,3.9076300777760773,1.50733762978406
3.7417914983687073,0.9837600005220462,1.2417208589501272
4.420689431817122,4.441028603360534,0.4070875262592369
1.813809056188699,3.7235939367642388,2.863750011549147
0.398058861269021,-0.2991612295180617,6.196022875796737
4.482574062642178,-0.7552159618739929,1.7149530382602278
0.2898049033374607,3.766135899775456,3.9572763378105775
2.3473487972062204,-0.5307363216717607,2.910382300128283
1.6994907654214186,4.293025876678663,3.447243206375615
0.2987740385692953,-0.8793824344919585,1.4102392333251996
2.864210133479757,3.278404956036156,4.854963758031844
4.585678348131589,2.141787956827682,4.666987723761271
0.8284495034124355,2.0706219117074145,4.784652251502796
4.709456622084749,4.015996025950063,3.598742569871288
2.377553985407781,2.955241368525336,0.5410268116390545
3.410801033283454,2.7264001531405393,5.151157743618615
2.344176530125692,4.205492103761523,0.08931340289375665
0.40158497409885774,4.514472022173314,1.5194364986564204
-0.05053211876727681,2.8124082895556084,2.5668824075152123
-0.3121649268692796,4.446088663711108,1.9242314053382594
-0.2461931142292158,1.8875536795452912,3.136333825930917
1.9660757054808418,-0.39955817808133265,2.3262234990758652
1.414813073037183,-0.8986786908101898,2.085139719087832
3.4398004481022406,-0.778125596577516,1.6545690422969976
1.7098028776425935,4.7632422820548435,0.452501475613377
2.184534483456484,-0.15691658959936783,2.7287445859432395
0.24317095590353488,-0.6826158188124696,0.19658650122288798
3.455448927512644,4.827343514938601,0.5340463698788577
3.699800968258235,4.734819917003527,1.1255156415368734
3.2614362335709512,2.7613739809941555,2.011866033981049
3.0373738477626584,0.8005852088676733,6.139735108269971
-0.42327595350982344,1.9687777194470106,4.996517527337371
3.9906092518753447,1.2146398731026262,0.13184140565791944
2.9030492360969644,4.674444078080446,4.609963952835604
2.8360992451689007,1.3327832259707355,1.0563033892854508
4.096582673126099,2.3051455020367575,1.0170743242353641
0.6562229730962144,-0.6758701342514968,4.830114589882645
2.764545929315538,-0.9460137165198352,1.256098924347809
4.856583505871269,1.8631556873091037,2.6818860164067493
4.063819123624861,0.5895158167686636,3.6276012268433107
4.559368195602771,1.3216048536548848,4.643648065606484
-0.0820633536196067,3.263647784787554,4.487233626375975
3.1441389520956147,-0.059776075370138404,2.3879832851830636
4.05493628242791,4.762780278137233,3.2310620469421356
1.0757010888830365,-0.5635136617596936,1.9056331165447442
2.032547274227293,0.39237072256661887,4.237209027997189
1.0590052422487752,-0.15357099424683862,2.650713635066411
0.49022425727207675,1.6455370995843643,5.029358725282452
4.190168543960205,-0.4117794690609693,6.281558389323045
3.231900805649002,-0.20814224277124427,2.31576268960193
4.056985982739658,-0.9715251435738994,2.5146012597769483
0.8528209939336122,4.402133558330961,5.079055690110161
3.2078762729857297,-0.26009691877184027,1.9188893618825744
4.72343542053666,0.8160167015108695,1.9779775523410503
3.9425418333412745,4.456475987169716,3.3908455095774808
3.3577999495748494,1.3822646252210138,2.3272300327483086
4.2179031449482896,1.7560063543211726,0.698354358400251
1.3540342746513927,3.6719043662439645,1.8532438612519946
-0.4468107780704102,0.5226335308041501,6.269375388721348
3.3170738938956488,3.480222030748462,2.7794794691327414
4.242141095514473,-0.026605221092694142,5.330460493935362
1.8108304880464652,4.194951839912903,0.8034208904170175
4.362928439587436,1.2152030950226758,2.7781477631943647
4.036465383630413,1.704464187562916,0.7098101707683744
3.719420251143764,3.4215295130994505,4.555480717131204
1.4993598596182207,0.27494396164936696,2.069840060959123
3.8339136621684045,3.6786054897582003,5.655603990344443
2.875866738434649,0.07734337030600114,2.234939139434055
4.741928031009878,0.9939414391240391,6.259704741600392
0.2882436193297617,1.251832200664408,3.20096063261971
3.8763414689426305,-0.6785273968851846,6.137122411397057
0.894508517853384,-0.34614988745351694,2.6739619617831214
-0.32782720042451613,-0.9674654674390355,1.949963643661363
4.609033811162364,1.8601081052241386,4.95922069278135
-0.26876492807544333,4.37431393697286,2.3348630582910457
4.246419490723593,2.000941568180858,2.1049663865677646
1.5983114205106088,3.9008497600266745,5.568073673431539
4.423862265452573,1.413129341240119,3.9492254479684634
3.1557860691532036,-0.3438836002862713,2.92841529330062
1.3429065583849185,-0.7128697544409144,4.781648443656445
3.056979032952462,3.6428546593468116,1.9087839437521033
3.765439701433034,3.2912304709002074,1.0669664010585103
0.2769676416495155,3.280076134476734,5.275346878307647
-0.035578450390463034,-0.984184695632996,1.5543423861078438
0.8066082980716414,1.4331683142564948,1.23389210051536
0.3043290745700056,0.7823687420067011,2.0795373811888567
0.8365099464162684,4.018029070630747,0.8110279280888987
4.578640854545401,3.45135840006407,5.493811015259799
4.485377134501989,0.4910968824922044,2.921775247436133
2.898564591591067,2.891800499799186,0.9666989171635109
4.4853196340364505,0.15923458904064858,3.0919144777896075
1.1095984599056714,0.582811477450004,2.611574560394437
0.017958168832729715,-0.0072367495145249094,2.8645502713996858
1.5114955882342125,-0.8198752479117575,0.015775799957841292
4.337820535429017,3.0020857687541866,2.0369050398863533
-0.3447908195949859,2.836988310219863,5.267087391768335
4.312369338980834,2.3067110643436775,3.48018001548407
2.017388773423149,3.0722383088165044,4.767800465811855
3.5944523469901597,1.9387616233281157,3.154909548323956
2.399262559156967,3.9553860296935976,1.0789542754832437
-0.0035086669969664475,3.938257882371035,0.6036844451122392
3.5357299329512086,0.6691761793040709,1.4273943810013914
0.2017736968004783,-0.497213847921816,4.687318194295997
4.697649548205905,2.50652782120517,2.891846834882382
2.3142244092310995,-0.7875479008903303,1.5949644710189081
3.0493010264014258,0.7661970963229299,1.3131146924830044
-0.4202365640362511,3.9044897324536922,5.344654362050221
0.2547998267435593,-0.7707543427292378,4.289775829838765
3.9957335600876016,-0.035235528772040725,0.030539965913927554
-0.18016081560303016,2.0301638823722836,6.095613966944479
-0.2691189731034858,3.706646034336994,4.885060470180044
-0.023681402358274706,2.341880689334654,5.083301885000452
0.4588338177357487,2.9739728170236432,0.586044423054439
3.62835335571833,1.5571338495562994,4.091540443462506
3.158323542926434,2.2727072255923986,2.3580329937701268
3.849278941851165,1.5084983826167715,2.7070091564721515
3.6899833578286776,4.216733169882129,2.5883706476637682
-0.14379978648473102,0.8596828948531674,2.6594617483681744
0.859782385637406,-0.3235077406954292,0.30063030820463066
4.607887130157855,2.909280637048565,0.7004778866261652
2.4449585250237846,3.1752319570576732,5.418166797149451
3.371930474156016,-0.5842374700815447,0.30556406464815594
4.873684028529371,3.3781348252035377,4.296901259823344
4.597972221612272,4.128541470609252,5.750163402137611
4.597611624377048,-0.3822754712020573,3.7759150053140407
2.4464551851264824,-0.20988075204738266,2.2395741982972788
-0.13047726946016713,0.7169788597851054,0.8546713349856833
-0.23751868639224516,1.5021457085523,5.138280914093207
2.4397833366501143,4.997161969202641,2.6728249683052607
0.7652176248620717,1.9580984392836047,3.334788991041527
1.4379010207666558,-0.5581109674722078,3.1913763710319576
0.8716813714979814,3.4070532388456547,5.541050434372239
4.600226322177569,-0.5469056076092982,4.566077858631986
0.7667314356620796,3.8081530946102085,3.762289526951505
-0.05148259757198442,1.917844082447477,6.048807576871844
4.742937783870432,1.2250128292438833,4.891728136631065
3.004189003553574,2.231896102963935,2.0747617549498223
2.2659997341223472,3.9090715820162405,2.7041243453980064
0.032904573687905,2.22870957259721,3.4002002686630663
1.210998409352337,3.289723765525679,4.679585516366748
-0.2875353789874842,2.928150096272341,3.0945596834651306
0.3254556636291117,4.916299783922248,5.009401840677725
2.1088344313536687,-0.8073751801510078,1.2018220992301778
-0.046234788332915666,-0.10236700423463696,5.068260741143815
1.278875672297669,2.7866215549161257,4.866746077662567
2.7569879253644376,-0.4243767054536389,2.404319668381423
4.241943059939667,4.471730239730361,0.8501564039952323
0.7569283595934511,0.4791131452725661,4.460150470949582
1.4956394677006855,0.8939855148678648,4.80405921355544
1.0249659531683797,4.611091801507245,1.4801882058064435
1.074854495103959,3.1767782207791795,4.184818093774294
4.780816726927287,-0.8713211119719142,3.7013963425904275
3.951839131759609,1.0065314216959358,4.143058772156928
0.3236877811053327,0.4453581624796392,3.8433586421332513
2.0376621960193497,-0.8290362431019138,1.8948117480443982
2.922809686570509,0.33275107427290873,5.058884944663497
3.2000539502488463,3.8290576549398025,3.345790259083144
1.65790545075508,4.3291201519173566,3.542947937987345
0.5905751467862161,2.511139376293064,6.063418690998071
4.696066468399594,0.05478350533466614,1.9724076078360688
0.18721663313934256,0.3737342834335353,1.2198326176582184
0.6379354761160925,1.1694646478468287,1.4021878033684834
3.9041487300102338,0.6962745350423925,2.7398129907427133
3.298941217521775,2.508397616231087,0.640494640197316
2.7996237178469974,0.3600012907631198,2.3082504827052563
-0.4149576075898875,0.9667151907694362,2.27204889411209
2.5368934965732493,1.0114163947061097,0.8308562046779374
3.701041568824845,0.9621989761106537,2.2464332132452554
1.3750121399767288,-0.6072296315823944,2.8284940667833314
4.645962993302215,-0.6341014846209945,0.5393992680481291
1.955448490243203,3.9868458992254876,4.341043432895787
-0.02600953523137889,-0.752076471530388,4.778913349603118
4.1262167458368175,1.3149643488917304,3.1924224008706585
0.5345199843657478,3.5449534486963996,4.7677803938261
4.8764491190583446,1.5376313974127331,2.5675842463803216
-0.0961136694262153,1.6629505568799337,1.9179277664791479
1.363894362588272,-0.9598648944940316,1.3163165340913672
1.91659592322491,3.0814648765080763,1.855284364897567
2.147202196377373,0.2878024425309855,1.7204708667671842
2.5163561162497197,4.836101294798489,5.629224594036778
3.2677506775565752,3.3545287443663545,3.964900523783521
1.6503907156983906,3.780460010366909,5.631776887952282
-0.3103290513537735,0.6446317595507107,0.32160613653073405
-0.3831093191111856,2.392812751802863,5.079875534398981
2.2549218287940387,4.258295844088984,0.22611735730541788
4.280238848771102,0.3763018922693009,1.7132350614203178
-0.03688390421189991,-0.7322702502424487,2.9010497864767095
4.521853942795078,1.425194709591071,5.5995511663657975
4.0666703568125016,1.752267275264355,0.6162900683778795
3.560696173202885,4.192004007158188,4.308513927652433
3.408439481359206,-0.639360873668144,3.4973981651882973
-0.45755708778520265,2.9916254897431775,2.696860047997112
4.3921115964180695,2.5724644511316033,1.48155219748958
3.472173740968763,4.093508502813628,2.1306487370956604
1.435667586172916,0.7933136618879839,2.4594357311029094
2.583278935629414,-0.43085933759480044,6.061129294842165
2.9054824482309765,1.3767775124924668,0.3211943154104779
4.250066863862456,1.6904345350931615,5.97857460435653
2.517566016208452,3.2271604945312085,1.644364391473854
4.198977104347986,3.851384218200648,0.22648411423963355
3.5525313627469384,-0.23758866365487075,3.455245338472324
4.981923448428625,-0.49800855837097724,4.53682842859862
1.3766315135592748,4.791906112336684,4.174674358117435
2.3362770113101807,4.984054770825977,5.842686630466121
2.9705939313475613,0.560549981059739,3.756481831194786
-0.4181573006048167,-0.5486084992539524,4.7641307083746005
2.0853496762309667,3.4558265928566954,4.616369745598083
2.885888201157448,0.3672537579541282,5.20439489995118
3.4670860172951192,0.10470481093810013,3.4871634229708683
3.1862235352332737,3.0748538523825992,0.032284676501600405
4.484958544059555,1.0723828106357391,4.562790344756062
2.057659655937775,-0.32169905971388313,2.29277008383216
3.4164115456366453,0.08057814695831067,3.819367961000621
0.4872115925314382,4.483697464264685,5.873119767287444
3.090850153444819,1.7729223859249088,0.9066195862272368
0.22600725952197087,3.682260542435184,6.011531357466621
3.8778868869345358,4.074191587818016,5.460005946873664
3.9658659873107043,0.9174231876449801,0.24228491381439726
0.26599328125413846,3.551862849110755,1.7836638151233384
4.587197443552804,3.7394611105249727,4.33458066116877
2.1902544917891618,3.49933126052822,1.962882440615165
4.522775849798877,1.3956568717551807,3.385883908218367
4.257771694031057,4.870972359806985,2.6512590546224044
3.5094123982140353,4.075783974863317,5.869024563123773
4.3483983872564345,2.120803694469484,3.186995016401969
4.994181784258327,0.9496845129762124,5.68878022955815
0.8936222101240179,1.3009022460966655,4.503018864368665
3.8394161653848506,0.6529839942336488,4.265290463847037
1.6286678969636994,3.629884394829265,3.412655239452563
-0.1257403213766931,4.830249007200606,5.974216980480184
1.0443761078064435,-0.8046497786107776,4.732803173977923
0.37570102871368816,0.7308604239791587,0.14921701734294276
3.4718817063758123,0.7600715509172364,5.343641698507192
2.499158407159599,-0.1547721616107054,0.5917649485494408
0.3359240167915767,3.4825324413677556,3.9428120654005183
2.8256848381624464,-0.6269989085616188,3.0584705836584254
0.38457053786749973,-0.13377766329191831,2.502062819034185
1.3915082224685331,4.645149935772597,1.1154223862978032
3.6720306496996162,2.6146723120419546,5.264203617797488
2.214671627017162,4.111431696682331,3.7644832618227677
4.031441005267385,3.129438345300948,4.346291190042037
1.4351353097860295,4.412045069706754,3.0956676468972986
1.7272577555200344,3.8652849149356427,0.7838268378983422
1.001728025965642,3.5209949516072117,1.8104182529433361
3.315313335366774,-0.015835174333191926,4.644911361535454
4.602600409183091,2.7096618309995555,5.128939626260983
-0.1119479129186628,3.4695255109427645,5.014609508546108
2.7115409322732633,3.694072002215405,1.9289024636846797
2.436949387268534,3.9663999743164524,6.133324646239447
4.131794251872296,2.125780881150464,4.747040525212171
2.122405738404011,0.8830938941704618,4.6186867115566965
2.9694338801682454,1.0732761721615218,5.275139105214905
1.1392906587666174,2.821857102989224,3.781536786955442
4.013689922652739,2.8869904894920353,3.3333114761736486
0.15292598506892863,4.578293361359019,6.144851504622862
3.1942245080695426,4.871638130481708,0.5368755244235573
0.1450558291487809,3.9634330386001997,0.880915521731638
3.7943696554852036,3.273274571444456,6.071629014309219
2.8433035074562194,3.9232768418761363,2.8294903307304766
0.47563671748574854,4.443388091001911,2.5624119024647856
4.008556126313941,2.4926897551680156,5.436450118565114
0.8562091961233951,1.2702973994208913,5.330528664121558
2.813214968822242,0.09075596026910437,3.9653609621355903
3.2689307126842886,3.1518562143200857,2.134884392962825
0.16312491988198774,-0.14920217654160872,5.466332955994184
0.3742382000999235,1.3668350517477332,0.6465857640224958
0.28395310314201994,4.157768672361618,4.10698230420674
2.1264009533217516,4.529260507336707,4.775581275066333
1.3897046435128093,4.489580370145695,3.436489126962966
0.3130383870137805,-0.9320777096374837,3.637969239368125
4.411278069001099,1.0862848529299702,6.134590577469442
0.912710521848437,0.7811120643814575,3.7410223919630545
-0.4981883559497925,3.275284166384976,2.8040932660968285
1.2326800073695956,0.11785938082186509,5.32102788398556
0.9177406328067521,0.2642113678349254,1.2271818215147847
1.6781666402702484,4.246648753924985,1.1200781813761729
0.8014529585261174,1.9040065661443508,5.112938070998785
1.3593831251210593,3.7127225010547553,5.021145145687348
2.559737622204635,3.0313097119337638,0.9670088397917223
-0.12939901424481587,1.2641625063214512,2.352289362103415
-0.12452309562770797,4.200103278405447,3.194089152954393
0.9017651450101412,4.401422787754305,3.598181095774869
1.9240611674211405,4.681755995634497,0.5504481017721936
1.172671363455714,4.79597253866865,1.2101267941924752
-0.3414702242240547,2.1890804429968163,4.122867835479698
4.370392830276239,-0.6928365757419124,0.7588465148325844
1.068162579029514,1.428314803723799,1.8766677735625885
2.2535008116625748,4.216650689719297,1.2777219519971672
0.03137530363419638,2.064085496386441,0.26265663590095584
0.28552101734301183,-0.3580832090822965,3.1411573537949593
3.2077942784830693,2.3798977693753276,4.860638910822087
0.8110328980572272,1.297174566551817,3.242620917920639
2.863668213669908,3.8651186571539995,0.46908533945880765
4.449623198060746,0.4930235414510047,5.690343582752514
2.10120735767065,0.5045171035293403,5.402005698442355
4.525758400551847,-0.653040167665067,0.8950494582444788
2.807353706445926,-0.4962020205772737,1.4083549682580006
3.582579498629771,-0.0005617652847555998,2.8547493198208262
2.0904559277758676,-0.4741548632717896,3.515486531290385
2.9887425561803522,1.076137413408683,1.2265153498343908
4.444803445740362,3.554330601587833,0.40501655994819846
2.7448233884821787,0.24738661244858373,5.257319244253031
3.337329904669218,3.9578902671462677,4.524334019326061
0.5667545605747515,0.13156146071918196,5.346918071946604
-0.06772711987856556,2.111298454729199,1.7723919696078727
4.740834331338454,0.035934927760129964,0.039187506304673894
0.5073745264973339,1.6562816159486182,3.103902332697422
1.2236857881824634,-0.7119153308027897,2.6611003949698797
1.741715037332245,0.31717996233679013,2.8038754771704437
3.9936959123240943,4.968680986744729,4.995634260678339
0.36449967197727395,4.3829091974117524,4.438238400511864
4.038459604051924,1.1307593234481113,4.292968010265422
-0.25778982085849705,0.7675390003991893,2.6831374454625077
2.434842565638271,-0.7632999088198007,2.680888003144783
3.3722220816913158,2.012826232589025,2.2076451903263132
2.065814305569804,3.257206446931373,4.953942267319941
4.298936831220721,2.610688364284761,3.2639376937778746
3.3883076249893005,0.1697314982044451,5.860428928931417
0.42823499350422345,3.418768441404005,1.631584144567879
0.24977166051708743,3.199481999294288,2.036605985048749
2.98713930480771,1.4600550251908162,4.871509395863707
1.8653138523673212,-0.03539367287458739,0.12961056689468403
2.4696962185235467,3.7801472302374597,2.212104556317694
2.8913602601996065,4.4219959304226,6.224935115191447
1.0470537992730669,2.9163230159107036,2.4953008234940848
4.125617100372254,4.4051885693645545,0.3038858595588932
-0.002086291548864916,0.8206615444692975,2.814145839860427
4.055265822871128,4.998552197223749,1.3586329343485943
-0.38599270319519674,0.12189374741553549,1.3082979768583178
3.435032894469994,3.123529156248285,4.7898640479812995
0.6101116901037984,1.7828821310371232,1.5207261048149434
1.3277821187605352,3.6480942498966584,1.1388476216835854
-0.4793088438896244,4.972245090918781,2.816518344558851
4.093816414065917,3.420003677071085,5.461883411364778
-0.05898949352226934,1.2845271681362802,5.569981449716922
4.542689471601866,0.5350194015948961,5.107985879326348
2.2195481347967543,0.1757077843652155,1.075886528884541
1.0678963016829734,3.1862505940448527,4.513542688466489
4.644524864567867,1.7343467191734785,3.0115580785431106
0.5887514000989325,-0.7097579538492162,5.346310362454423
3.7849846286622046,0.7939952047566872,6.07109098173698
2.3949450480734527,4.508958098329674,4.641293293460459
1.2337993178357496,4.470574121327146,1.4911321329631002
3.230948097418982,2.5550539138034285,0.2569472008744274
3.8609661253942287,1.264563421471891,3.5326786388030413
4.332508485526901,3.102016911032897,2.92669878721169
-0.15876654259176737,-0.8247379627783002,6.057329675961907
-0.39845188896368217,3.269434084686421,4.309939803252177
0.9933340302104903,2.2108477846016727,1.6949098818483923
1.3095803283572534,3.368963166923873,0.36429592524349086
0.9751084569465531,4.927821791004098,0.21875255843642255
0.5387573919934043,3.115344446625496,6.210468111128546
1.0459113627928007,4.426004741163178,3.784922279708767
3.520484804655842,1.4322326348788752,1.1463745873952729
1.4752905292790146,4.6789159397782445,3.1989308266980916
2.7278187339759374,4.946863215099178,1.007224854635071
2.5322635899083132,4.360221608692903,4.330732204544949
3.987903149060294,-0.5136104234039376,1.0444766187239471
3.165400855486148,-0.542146494266436,3.5931772533396926
4.019809738617744,4.045643028012165,3.8904448048493494
2.540402464397032,3.759227748108958,5.962030565218303
-0.2272226128871731,-0.6581326547598252,2.7580327338379607
1.4956839662114179,-0.5817186466312592,5.904555918781883
1.0164442260893953,3.8429629623775545,0.0061489589634301485
0.6446002877747972,0.8859771285061866,5.379289199037333
3.0744900248238625,1.1691916554895863,4.422694388703193
4.056235920534943,1.344849895321758,2.174009009825087
3.7592448319509657,-0.8796631934486212,4.881479769891597
1.9966768329237996,-0.3020978370392744,6.171271814320568
1.1197459584297214,2.8737017543611616,2.887386183380407
1.5170603935074216,-0.4214138488574992,1.7560424240900212
1.9718495308629111,4.741121534568341,4.704482134250199
4.9406989407602016,4.068367183530085,0.22148391315079935
-0.05601472286092157,3.4153986184908085,5.256546349239653
1.7478181492197038,-0.8265212203200623,4.325188037439076
4.537086451412011,1.8783481736757452,4.985280565017968
2.6811793675233524,0.3850277835900746,2.7883155749806745
3.663385292872543,2.342543245837755,2.2000615027031554
4.8959119392596255,3.35558669113884,2.239287667493088
3.6254635588730206,2.5046965540252315,4.802904601942299
4.512025159619926,0.02732496355844516,6.041521808002893
2.6026398167366405,0.06936160397199043,3.4378542283021942
0.2424503323640601,0.5829857577565509,1.1208553781971058
4.684431290183915,2.7769153081268874,3.8789560599032438
0.5688586974204921,0.05356292481913916,0.8449321116041557
3.875026600968905,4.04557938650712,3.7685424846157467
1.188935197915438,3.3678073492951865,0.41784328781924585
-0.4105715942863675,2.64644225140446,3.654266522371018
4.4818730668346305,4.006173544343014,5.2037396321486815
2.596581161864061,0.25636384409691737,2.8247898539535385
3.726251838092683,3.8167261260504244,3.7767341841119264
3.1265919654238976,3.7171291951579652,3.1616448772195467
4.406300082948107,0.24977918352993989,3.4809646635825344
0.06844035081795097,-0.6412702849683802,5.067097462616593
3.307224699190268,-0.2380613321043139,2.5172389269868765
3.3687900201241834,1.6874839618228528,1.6465756765727526
0.561152335859409,0.38988517967152636,1.5183822680115902
-0.39439004983020304,1.5461909518150594,3.9794735974573343
3.454860699231729,2.90208471071191,5.183911604537635
4.930481413530566,3.8411347169329897,3.3994258253942466
4.1726672278814245,-0.30499561916904394,4.196834807936143
2.223218972364826,4.97292406719222,1.6724832753181362
3.4270758721425687,0.8546437154854105,4.326541489175462
1.265077423712183,-0.6048271928180302,1.1100628624599003
1.604196324056181,0.0218612026976559,0.7926575400164979
3.784668413773394,3.5250142239563127,0.03580125913974817
1.447301956884087,-0.27306904559016076,0.22019352677767362
2.8128344640349274,0.41418590303499747,2.8475912062146356
3.866751086535328,3.5582054545948223,4.534658062035901
4.615937909810541,4.567186539470895,2.3737005001041136
3.3434719212478927,1.3165134697847645,2.918260023596351
2.4594082583458956,3.7143061622795273,3.7542209415027283
3.986011186165471,3.2130895117240383,0.13344940803640265
4.202896575680154,-0.5804967895598232,1.3962683982813913
-0.18128042084016677,3.1902888462111356,0.08194616466436033
4.107223696853979,4.419762607094555,4.76063187573902
3.796988710892954,0.11092527649962558,0.12370251839835304
4.840619114344384,1.2724672912425183,5.292229962883249
1.0903329222138352,0.649379639852457,4.076285331924501
2.755427822502229,0.7518787606617434,4.139555275639804
4.413999850255595,2.8137828694181284,5.073272128145777
-0.3730180237778196,0.34232832223512255,3.31426755209439
4.027682068784235,2.1243158384095846,6.267300044294339
3.986317311466543,4.699391204095055,5.4552899579157215
3.0785703771096413,-0.14102377554254208,1.3890995648715927
2.6802690799436166,3.191752390402356,0.03933612801349102
4.763148819169537,0.14215323830093918,3.396678256234745
1.6742375562573701,0.4018477702972827,5.954430100387656
1.6508520077516073,-0.6992784909843359,5.578672744028364
1.4998962943528675,3.7337876218024935,2.0168220908212535
2.270521252154345,-0.7226206700642541,1.0210729273067876
3.3761752845299906,1.6603081872637793,1.2346000380566797
1.882245587691715,3.4778201853504074,2.747758925878881
