x,y,theta
1.5920550715932946,2.297478246541099,5.328960135137544
1.5421471956396635,1.7299627596864435,6.008813540807394
1.8008892184131247,1.529818455991247,0.737678171975529
1.4303184929106174,2.0339308170613486,1.2143463221221387
1.486888606877097,2.193389651415071,1.7490478275103924
1.6210537556256968,2.4210005924660956,1.0688653701952995
1.431572953905426,1.9852751064824266,4.378819252248116
2.052914954067955,2.5024188111702235,2.378551096460814
2.539296110999313,2.0690220487776756,4.6593494227916326
2.491073660471267,1.710234906546309,3.0875860773026234
2.222651598933844,2.547511625185226,5.648619175469417
1.517460381233877,2.3481599803599056,1.7109022452327929
1.4753234353165352,1.8703378850920138,5.191672270319557
1.7123544248932936,2.480268868182568,6.225267199928498
1.465951969965606,2.2598745378632956,0.18173019906536186
1.6064692715894697,2.316390824704125,5.830502705240972
1.4279752061259616,2.1736903244991765,0.2472791717038793
2.063911845214573,1.455994396263549,0.6380906903882695
1.420472074299879,1.912961526507104,2.115258822066555
2.3536423678364127,1.621320062485303,1.591809670165103
1.727456798357442,1.4721146166720847,4.604284274155812
1.4239771692692602,1.9417945020495353,1.0092693050177977
1.718411218979034,2.4924733178188623,2.3844432069749435
2.4586477420072272,2.242237733342876,0.8192420892836232
1.7898141931852511,2.5040157598876474,3.5079855771350705
1.595650690057164,1.611506143976264,4.745194532232648
1.457933916121513,2.0194628061967776,3.5390420682660317
2.399781589136742,2.4340396375306166,2.2669801396360705
1.4970436116352543,1.7599553199499671,4.5260832078293936
1.8660049182399727,2.491773504454683,2.6370670962661227
1.9314183543852883,2.584451510643746,2.3818156925844858
1.8073949720846672,2.497138934901701,3.374690925181238
1.8000950969647738,1.521553737616073,5.170903597488089
1.7086745528773075,1.5143599004948247,4.900879988536287
2.502035151251307,2.2946825428143685,4.923482341646151
2.1388277052236515,2.51250401387104,5.181739270578869
1.551747297249749,1.6795599594677555,5.691693691648638
2.5099910073661302,2.3104627613084165,4.346601833302621
2.0426500580674274,1.4552094482117224,3.483931937349186
1.975088343086907,1.461098052696709,0.6002563717047436
2.2398514995026644,2.5030086127416933,3.8963882006331345
2.570414848999154,1.9509516469233568,5.059623746247477
2.2056490843846914,1.4723032912288594,3.0093321671467987
2.3742174338063236,2.337065111537175,3.314817175595299
2.460488307252257,1.624082982139213,2.550636742444969
1.8649291897540279,2.5312184708086116,0.3708579486347925
1.4355407303911112,2.0940746472592915,3.8048544649343756
2.3605047550194667,2.431148615532304,3.594478133765806
1.510708841475735,2.169290813298327,3.833028541201646
2.254487366104301,1.4571761653477175,4.0292724212235855
1.4683844979007326,1.7676900627148586,4.38313147840249
2.5085235834497146,2.2557409933879944,6.2239817393421
1.7750419689020973,2.4786026024537353,0.35269874185302635
1.4987786850891398,1.8591487892405805,5.257897993237652
1.518822930188944,2.168312512627059,4.6955351715990075
1.4451956638604289,2.0594324204893475,0.975251607629122
2.5222639108239955,1.9785168415786563,0.25119609102617946
1.4560104264193168,2.0193872387797036,0.325931888504283
2.5737053654170916,1.93234291391843,2.5415435756647695
2.525237041548693,2.2021105012246474,2.554094391420722
2.4041827854009314,1.6513420112013701,0.0926302270494319
1.5586423382115162,2.2557651341812917,4.80945644641356
2.337020318977092,1.5873055596988843,4.146354128014035
2.4565327716108976,1.7484422991718387,2.3370007918942184
1.4612189935583353,1.8596636254619108,6.006327352392783
2.434921987193162,2.327577856278274,3.1418047545246846
1.6404095053072711,2.4002036335164747,1.01237376339479
2.4874573443606716,2.234277680346292,4.092531485647475
2.224961234926013,1.5057616180803894,2.7466686754834884
2.54025107320909,1.9292021929734215,2.7763650036584857
1.771056597109534,1.5167096370564852,3.062096393202581
1.5753826721643245,2.39149137133166,4.400790906981571
1.9759143122553517,1.4453570449284099,1.6158726781026826
2.501146408699677,1.990283023373872,2.055036251383416
1.4653015479406164,2.0962795757841355,3.6085494150860984
2.431614382971245,2.297420802374132,4.017735214220705
1.5295565602094545,1.6931091660019955,1.450942641410104
2.3618870285022675,1.54025059860287,2.260790133086482
1.7945087651601253,1.4619073415863806,4.542397060442787
2.138386454640426,1.5056519695284738,3.27681112573172
1.456959429651937,2.1008075281571945,4.6297412776324585
2.0847150778155825,1.4577547031377776,1.2002065939685562
1.6030331842883234,1.624804174192942,2.4290352644780033
2.2433526553885024,2.481015578311293,3.515232165603496
2.2811128217786605,1.5035000706532415,2.98371605626747
1.7107261065050319,2.4239177976484236,3.3470479235412403
1.7695438461221729,1.550135750366559,5.591247507024331
1.4890238316104925,2.2443063663366813,6.235295601131407
2.4577108272254544,1.7498805614117972,3.172433679393528
1.6190731030822392,2.3799279355051866,2.6136511105408045
2.359285802434566,2.471529706345621,2.646634284132349
1.6199108635537898,2.3480531825508466,4.4232809775536515
2.2442680998744824,2.5327382376336915,4.494032438550877
2.3699136310215865,1.6027635487629783,6.104369604001704
1.5331820298516812,2.2305921732305842,5.918354053964774
1.4013999969539492,1.9960887394183864,0.13048573436668087
2.239489770763248,1.4906006675764467,4.968003606247178
2.4095387953311764,1.6733134973634305,5.714922832010454
1.7372062980874867,1.4853009070956142,0.4183672348505229
1.527946502278592,1.7393773042498246,6.130384943982179
1.6600987153460027,1.5606646667916062,1.5175905449893063
2.227610657365919,1.5127469651543946,2.0321265056000506
1.7034307868446723,2.424303102514386,0.23192008105451759
2.319731282184327,1.5112811035743139,5.809172256712703
2.5715946639204,1.9682007543016733,0.24408360494028952
1.5957986701544509,2.339539112841064,2.0716663308047236
2.1633954510532245,1.4695779415147223,4.458537310882225
2.2238428833463177,1.5513407898074432,6.123514704330362
1.4252652516123265,2.1122992469852515,5.576782188007292
2.145306589830654,1.4966684848364402,5.654143892496817
2.501295810877995,2.18041119607315,1.1689543855480176
2.4773935877511994,2.346505979751624,3.803243366548138
2.5075884977617875,2.1182090205129183,0.8336525747746469
2.3617306881791595,1.560052289466308,1.9985067951868352
1.5991227620766924,2.3088195842290906,1.3605716667330678
1.943667991644265,1.443430905506162,5.348141991978698
1.8355142441182024,2.5546707516547666,2.8106564537143677
2.3465335197936366,1.5615468134145691,4.608612330790242
1.7920547304018306,2.56228655673353,3.3035221166317905
1.789831879307521,1.479595757807132,1.6523856748896462
2.4540434493728873,1.699846443789447,3.84870872596312
1.5400214648280637,2.2664221753730063,0.5790363333226622
2.325914703860169,1.5379762983677314,5.5142547053390025
1.8148660327481951,1.4569044736317553,0.7554136470844547
2.4304967877672685,2.33098062548117,6.053683875498945
1.4932847825502034,2.3127243596390286,2.825041333597637
2.181904215308583,1.4591018382192098,6.0622997352879
2.538568216827232,1.8356744953439588,1.8703682269589708
2.029199215718148,2.5301060523331986,1.0323366050222094
1.9329096960767604,2.594718034368606,1.0920735164876594
2.5259759272781737,2.005220501642283,4.209194380988749
1.8056212252112545,1.4837534016412905,2.3581123813448706
1.507027726645331,1.7601358386996548,3.1632802154549178
1.9463521949528493,1.4533378497512146,2.5214356056272043
2.530349308907234,2.091709749969107,4.589291854466237
1.7064355202503003,1.507827510341353,1.583825744071403
1.8195199704936664,1.445859757627332,4.535002140869996
2.4495464168061916,1.7493595255398846,3.08410536764388
2.4873081209278913,2.1304583550285616,4.759992366259472
1.6074961088283635,1.6194212952206604,4.821514614618351
2.5683879389506945,1.807941549926897,1.361577959866045
1.5900413322155176,1.6059178971633052,3.6314420876493063
2.0543057199562207,2.560461841812721,0.28983573937461987
1.540408364382742,2.2965452560771076,6.105374226972619
1.984728399087815,1.4190858299466242,3.6459868732135376
2.357757048745135,1.6405395201116793,1.8795916454207011
1.4390426622956176,1.9429887652344762,5.537446586214853
1.5710580787675532,1.6055354906455954,4.142546372381256
2.5265065688150665,1.8871359944433217,0.33188919999958477
1.6900013466880657,1.5489453102670983,5.7587337546366415
1.4846128547886104,2.132938509866305,1.1462710468613004
2.4336681051055504,2.3348328998321652,3.7682090640629817
2.0355857384619718,1.4333331330897723,2.8243128757758926
2.416020962340077,1.722568660330754,1.1095111906506445
1.5753461439135348,2.2725455237048977,1.0435578120902387
1.752508176725787,2.496164463171036,0.40980543589496937
2.3681868160030284,2.369232841538246,1.219160191857697
1.521504685544824,2.213470772895168,5.36344034164466
2.540011230159785,1.9187878206337556,4.044735693373559
1.5415133273942334,1.6826035555769716,4.9994629874239855
1.4601046470088952,2.2004484341603723,4.607497782458693
2.521425527284647,2.0110266047313767,6.1363361648106585
1.4122582944718562,1.9995029838407858,4.038496471464624
1.8239597388249986,2.5587906730656402,5.631111739326544
2.1171272255888223,2.5476770195216636,2.4858915404494777
1.7208075537702325,2.431805562810126,5.979495306737034
2.145095778458967,1.4740453129139448,5.042187515559063
1.5836115558725914,1.710464911342064,3.0280976922319787
1.7658203430649344,2.5490935425421215,3.609520164649431
2.2672336522232523,1.55792162154527,2.3647045291442206
1.4414117827766746,1.8140081186663726,5.685191690176806
1.6942503976234435,1.5370745234145682,0.5532122849700654
1.589369816984664,2.340823843237356,1.745148898805715
2.232203193815849,1.5473422023615802,6.053586493652741
1.4441251003948974,1.9439275864417283,5.984948185271513
1.5503387127688857,2.3017868393503713,3.7964610871327222
1.7291512782478362,2.4355211108899972,4.7514472043839096
1.7589605181612573,1.5518692565636156,1.564081832515779
2.4716389856474286,1.7185154221642058,3.309488499306153
2.5003017897508033,1.878954660739474,2.581563212953622
1.8465553049313843,2.5058048211289545,4.869194707277277
1.5234614745091173,1.6383513482853516,1.4310659721381354
2.13322034237465,2.556782437330295,3.561627549850669
2.440058155060024,1.631335495159811,3.675021888561561
2.551791723516203,1.7699237981659295,3.9617659225931674
1.6007820684050278,1.6669284037114076,6.184226825326079
2.312908464167074,1.4990310558243576,5.198546087737706
2.446222457676867,2.2447541915810465,5.660059204954335
1.762023741269672,1.4823759924181412,1.7629541370294999
2.042155973217515,1.4721690801993184,1.0522550039701593
2.480399742386277,1.6657721120259983,4.294558193229618
2.3455461230228343,1.5203075532577752,5.484840771210465
1.6076528616070969,1.6077738846960083,0.33295413484756775
2.3032354983098307,2.4483865871544164,5.1989692590126655
2.2752889347020635,1.537966566538778,2.434067805522072
2.0650774774325904,2.5909552096550668,0.17640069591852725
1.6652600057892253,1.517864314814001,0.8019972885430536
2.5501158453375643,2.208260549378416,2.9677457374681158
1.8645945890994646,2.5531627981428358,2.7995994894474325
1.4986317344394475,1.9738839660004925,2.5388762376013863
2.21095797706412,1.49671581995949,0.9893975903608401
2.5881393649694213,2.0739217307564046,0.6081895296587487
2.3180315822643425,2.3985716405135458,3.784019929948613
2.096726935367472,1.4703137971588003,3.0914399476584014
2.4457435521148185,2.388794584081312,0.27466502594294245
2.293375448578297,2.4414417422335166,4.695143800380745
2.1229860021652485,1.4337483832961713,1.4331915897585101
2.105530184651086,2.5204498057725555,1.324691247118713
1.4994076015686655,1.7860332483416874,4.1906557837667435
1.7397867216411547,2.449462877845412,1.2014143659107286
2.51548050533021,2.2850146309614736,4.512954317845733
2.4194255194057566,1.5795523005525274,4.7617714344733
1.8003100624464334,2.529828168685949,2.089753084732634
1.4762284049243013,2.2708755299841137,1.8866889187481872
2.07794443225919,1.4665399442396156,1.5771481599468093
2.273858915659186,1.4664706179901803,5.001081895228031
2.3918774789446644,2.4339905775552886,1.1007482183797752
1.8148275801927327,2.543555389953674,5.484183734685411
2.178994389251496,1.5251479442475822,2.307065975412909
1.6422889105975287,1.5297219147337398,0.42520506479943765
2.166140509650278,2.5604432156512016,6.1685713548263985
2.3933034269041173,1.6352108453308325,2.8171031816278442
1.4668452100557847,1.8640012892829843,0.8465417265282
1.6971796744963084,1.5917203373159594,5.548702666334563
1.526937455865411,1.7568878903950993,4.902636559332615
2.314409186817319,2.441249101025053,3.346681109039058
2.439627766247168,2.3136398075136677,4.504540601889482
1.4639076925126382,2.2178092464066896,0.8616373729344575
1.9318801911606678,2.5863219936860933,3.590710966795805
2.451855636469445,1.6965157913258637,0.5589771335175935
2.2531711926895492,1.5484852998876653,2.0554158214665965
2.5831370755687506,1.9020069780547164,2.2666102864359585
2.0283760718149475,2.514772664984362,3.0846598466613133
1.584357159140878,2.3796699044422427,2.0177460690079836
1.900719205829357,1.4549400951702915,2.7152904759387058
1.680039286688605,2.4377384575813412,2.2225814220205518
1.5846546312796042,1.6942816566610628,0.18097195765928142
2.48833835134241,1.719269066047626,5.494029686782488
2.513756561974602,1.7037437561996895,2.4955211503440156
1.9605470989188667,2.52441630282108,0.2894256014655037
2.5401351381474813,2.249886304106681,6.269667191091942
1.7819303798301032,1.490101264497437,0.761152515363173
1.8388820870248976,1.4502209182005772,4.747144375732963
2.1835352301906283,2.522683795311646,5.5376663136863655
1.546111028007199,2.2490311237281304,2.277238593529222
1.5144643212184081,2.1524613467563274,5.137865997280151
1.6850741321306364,1.6068354044304822,5.944992867823906
2.374773735637244,1.6614430848558532,0.985756047276546
2.3985579662011465,1.6252026391672125,4.576785930775774
2.4082511651052494,2.3487509822938852,3.4647219261177784
1.9431962216821612,1.4294131619719375,4.176722378752068
1.4589895144800913,1.96122227301189,3.1797085370445717
1.92486607507507,1.4540644882456313,1.3710418616069202
2.4083234267127684,2.3132656992324776,0.1173276309126694
2.0300000770671414,2.572895255632492,4.681556070332518
1.7749422115609659,2.482676184533156,5.150100039209494
1.843310209749038,2.55627720517407,5.156920974863908
1.7046828716929676,1.5121306338783846,5.666486447287454
1.5698485378701268,1.631601850462322,5.840815261233074
1.5281962822707706,2.1701050642005733,2.2178311730509392
2.1278493563341754,2.5687413534485106,5.203292362613026
2.541877705481394,1.8437004893668605,5.895267446234712
1.6407301057304036,2.4331825573299217,0.9339221412248125
2.3636018458367944,1.542042194993253,2.969926070581755
2.2946206530741105,2.4316516306515115,2.8564939694492644
1.4984665202058058,1.7475023025217113,5.461000519508103
2.089083991999809,2.590927840338229,2.2469298300612985
2.097549679689779,1.4240135049630775,1.1102468378663382
1.7869701668714413,1.4470030252259298,0.9779109139799246
2.5511951038444893,2.061477100125983,5.875368116507292
2.5030321375630864,1.927079485010595,3.649702634728123
1.4715394725071205,1.7911645386342157,0.08105707616340425
2.5477858132841087,1.7974427774350525,3.316107311537029
2.4330751351373525,1.6934711284341644,4.927505327142624
1.9892141606720999,1.4517896287422696,4.223302437162458
2.075494409069825,1.4751374474739378,2.9107232495637096
2.1417121445415965,1.5002779240068906,3.9337082032330875
2.3308672948109113,2.4840766510623222,3.6620227438559754
1.728023196654303,2.5006661907447274,0.6265515402981069
1.959997031560098,1.4454772904950444,5.909549536769487
1.5337373501701852,1.6482346506142584,0.8174466270180261
2.5209952922919916,2.074968828777396,1.7804906791524244
2.5585293669954883,1.889535201700571,0.8539056146375447
2.5953726664062815,1.9996893442290609,3.2624870917941418
2.4156222628008375,2.4075646836161555,4.474540670811653
1.445808538951474,2.141519692949063,1.4649756647786774
2.3842602982578787,2.443511089017774,0.5593402387178666
1.5406282975453398,2.275786737311523,4.192328942518572
1.9020482178845353,1.470909033066038,1.8602648287389434
2.253107940181868,2.432435145490609,1.2561724936772152
2.508777881720736,1.7402182744116248,1.635290730726107
2.402233528295517,2.427844610373006,3.274393302613039
2.027665624188435,1.456445749718399,4.099182062082659
2.3324357273121334,1.5134354554653602,1.4610359029606377
1.4164956400908468,1.9841264484245709,3.4315101166690662
2.2605639406903255,1.4837686198662428,2.570561177393528
2.428881518075504,1.6743501256784894,0.011339282515042556
1.7102419998980565,2.502711223885334,5.449306968017612
1.8266640594752221,1.4638358586299494,3.0566008077136035
1.482513723484559,1.7049635374426035,3.8923936094183866
2.0259403198163275,2.514870830591928,3.214174000948003
2.19213494817381,2.5482800297923496,4.656488800598484
2.5321893995860907,1.877277706852524,4.45051331302109
2.477790790885036,2.2227243374724006,0.13930871126701655
1.556037455456822,2.2373619915535263,4.905657762144624
2.1861463717859912,1.4365018150036695,0.9088439174056371
2.251894374083852,1.5627655940534921,3.212693998790087
1.4465063140274332,1.8035995687301747,4.8539994613971835
2.425570676249317,1.667049811643076,4.515979897196703
1.4183076171719546,1.8994454522715059,0.9504584956068511
1.8390740552767508,2.508535471076951,1.9350003324090685
2.4864814160964195,1.7059735502103828,2.970818352290216
1.4763808030777104,1.8736114507754837,4.58286733091776
1.8702309242970965,2.5196326761847376,0.7924292534044315
1.5588977067877603,1.64423554480253,2.5667668171634315
2.4420849988942464,2.3739915076326397,2.893229181162272
1.6119177995009277,2.3390155726346333,0.9980436306822407
2.238923370112987,2.4496710511096342,4.1043390945657485
1.4756866728989275,1.9649614357366552,1.9302197662537317
1.6478071484738952,2.376890934920583,5.6077714027092265
1.7785572812500166,2.4771722133998804,5.156998826641353
2.584940777765334,2.097041762134631,2.039922464262428
2.160940194646241,2.5690393628188386,0.26570927680563
1.9211924422914262,2.5583553175889264,0.6406668596594843
1.4090223294068507,1.9787447526237854,5.412296330762318
1.92822183384992,1.473654235257616,4.215297479046894
2.4791904319153923,1.824684018591019,4.4829485241480365
1.465151915101366,1.9354443043183023,0.8888788721635713
1.6470751109511363,2.47138140968692,6.053040709630462
1.7529076855155437,2.4382346080934445,2.1488170601814938
2.5882476072082783,2.014565005779336,3.505813715917868
1.7299739571482498,1.5230998934260052,4.427073866734818
1.426237994820112,2.0518286441242437,4.190238057986598
2.524517831023492,2.1812906399170977,0.6786972053846543
1.5092169381422225,1.861935475760188,2.5783912490327205
2.5740407247941413,1.9654768927116746,3.529397595041373
2.3544307959297757,2.3720407031933406,0.4751162223066803
1.4061301241922233,1.9643410379823807,3.7797943455803646
1.62797068082821,1.5902699988270368,1.5433751524874226
2.2777111756892228,2.49382438520727,2.877413066022903
2.497585360917144,2.063277779039965,3.773018035598557
2.0618115960786523,2.511150978796951,5.221077125333479
1.724024046897497,2.513567857747072,1.6488576813036198
2.4306423519551177,2.266353052151658,0.013202774770505151
1.7116540884669846,2.414094501098632,4.5644447411171285
1.8966187264481935,2.498837332435776,1.9213008945658179
2.515782159647002,2.056084223669314,3.4489509347006573
2.412079173573807,2.403432549283142,3.3916339294740956
1.4503252333234813,2.1449969714774872,3.872947625452085
2.445346545612836,1.6276399146689626,3.324164369779833
1.797131176426853,2.5409657175631564,6.247936353829639
2.476112738675787,1.8255274682336873,5.54250333774243
2.240011296457035,1.5313954489276045,6.017290886386002
2.121482247997811,1.4191387377139395,1.1440884255304131
1.9821286006706809,1.4445004198143012,2.26329051499909
2.426666097704792,1.6186934952659668,5.480853880372609
2.597769535768819,2.0120524967254902,5.158653625073008
1.5547181798296548,2.3920249291282762,0.23432019377215388
2.357304729565368,1.5264120327565744,3.6578489094881594
2.5411660832570555,1.9522517508596247,6.115970301687069
2.1061451450701223,1.4544156235002945,3.5582376852837987
1.5169985369570915,2.155241880010539,1.1793664725997481
2.0814883071911425,2.4986073425685555,4.707478901485699
2.0955526694544027,2.5474169837456087,1.954590925158413
2.5187934794224067,2.0784708748902045,3.6836279525042874
1.4630891293856991,1.9779832465716085,4.245853602746509
2.3620636349105917,2.382548757291524,4.483098331311722
2.042512542735037,1.4526911068260628,0.6443316275554651
2.495275905324656,1.6733406911652542,2.450477488111595
2.5242727760016197,1.9782586785866838,1.1963505295176984
1.693631413968999,1.5936643782020516,0.7555701942639281
2.377263759722686,2.461010641175789,2.304170408240949
2.0653881876999436,1.4380318825944052,5.172488838275592
2.2109279917172167,1.5037714380208782,0.7282009559462769
1.8751772930640334,2.53827435989059,3.0201363660458855
1.755639312907287,2.448269947774034,1.0995975849097785
1.897314345837202,1.4768598422829644,1.876100438431821
2.0382579920234076,1.4972220982714264,2.256948764216414
2.2058468440786214,2.4734302377916455,2.4035967010231016
2.4297110242496363,2.3428193755688294,1.8624212551109118
1.8167052159148125,1.5251544184047763,0.6715262786823876
1.8509617434759182,2.513191106254011,2.6677187585706283
2.206387959217761,1.4779427533332992,4.187090466483678
2.565941182914847,2.1566826049047476,6.005487523707499
1.9150590601047737,2.5176133730127,2.7868472013839485
1.91038116575335,1.46907509579764,0.6094135096692637
2.508475000560991,2.1481637366829958,4.643044128913039
2.276825186180062,2.4526200461738887,2.362520911042145
1.4623072208691321,2.257881387093116,1.0607726804067878
2.2891720312069133,2.4626217088233657,3.0611510160855993
1.424908405211001,2.0911396743369095,3.4932088448898453
1.5071226452651463,1.846554019890778,5.01157955144936
2.5305319735580767,2.138885092623216,3.1874007902460018
2.146470976646758,2.5291309668997832,5.721059232435605
1.589556758668072,2.3872887028772602,2.4315869978877824
2.3516513339453002,2.447596267119675,1.4745493734455366
2.4563256152260804,2.2914190143138238,5.676382461170492
1.525320967715282,1.7843815424297638,4.9541463519896904
1.6526052102819984,1.517052601782785,2.1138762759790137
2.467636285271808,2.268446689898227,4.309355296495586
1.9221731119575143,1.4923708950814492,2.9706789524501036
2.48610903777832,2.270714777241261,5.163191811430522
2.4493068798447264,2.2662368067088363,3.7667725831852836
1.6439925391488122,1.5402808874774787,1.9632536445167228
2.570574738165205,1.9794259260684008,2.4477891074781897
1.7599910402073027,1.4916810316581062,1.4929052827336158
2.385374535448226,2.321227824567341,5.439562572146341
1.4752298500949368,2.1452484151570324,3.791863844120163
1.99560482860451,2.5574213418948624,0.29085520488527145
1.8945230623902571,2.568238899591507,1.5671646497337814
1.817593292203434,1.4957896909519275,4.404119648161315
1.4072430774768088,2.039477723679055,4.502620069787393
1.805302321707034,1.4889209612279206,0.39350214608762274
1.5107034614756023,1.8583359372197208,3.464817090857977
2.1530343923926494,2.5239660702094615,1.2570627497483795
1.68920552498833,1.5040855626028249,0.5729503044346386
2.3527475445703323,1.617561025146604,4.667183377332994
2.425341929194561,2.323354567555918,5.459904899977072
2.0812594982358603,1.4076100301932661,4.9024172403361685
2.144226633509845,1.5128897406152355,2.8136808827835273
1.7840861299217,1.509429833806033,5.91887495016549
1.6510965153488877,1.5797640224078746,1.8635374110297125
1.4517151317909627,1.9517532672552225,0.7841844174546094
1.5740013021862258,1.6410400693866194,3.6380881116944996
1.6789554104582367,2.4714715103557077,4.882260885597625
2.5381840556217896,1.941985031341469,1.3537603578866515
2.0138016975837183,1.496409956297057,3.8819789787348635
1.4657097149526273,1.9576641809875872,2.6230015415681094
2.1006703515630627,1.5078584614829331,0.7282125253141751
2.518698862504043,2.189868182202529,2.0202933404058165
2.5857888739941295,1.9504402171099209,5.340236353420748
2.318019335555588,2.3976506307407854,1.0816659848099497
1.7070079657267463,1.5429459140427968,4.4853318264563296
2.379929385064573,2.4539721811084427,1.3775138195203007
1.7245724452803086,2.5152407876298044,3.899321539263462
1.464782411650328,1.7884437271428268,3.980681425605283
2.329377816798972,2.468699310249041,1.4028998607014445
1.537404642849666,1.808025017808958,0.20090650928381146
1.800735503940232,2.508160326375214,5.137136801924975
2.5800981080324137,1.8935649635431278,5.315076320335088
2.5106921301707343,2.2619866847781642,5.64025045578899
2.386344887621102,1.626568641471426,2.374549560425286
1.6302540278546966,2.4182744252221413,5.132607113180749
2.545461350782543,2.1434627609071546,0.9605720420901817
2.3251631931062766,1.5108474316471605,0.284892199690796
2.4467873176056494,2.332764801550461,5.978618989952818
2.580519085365548,2.0835292380745014,4.2254469791354206
1.5005580999903276,1.7143281326947521,4.57793256756346
1.9407599089925824,1.4032344844195457,2.533229542222298
2.2845443148797155,1.5455033958973745,3.366975625393866
1.83693265946876,2.5292774156132793,1.4296151173629332
1.4880852163185105,2.2394893168291334,5.7670953371448865
1.623351765916128,1.6686799707995237,5.523374444035247
1.6322904436061383,2.4172498421115423,2.5554697615170254
2.510219571822191,1.796571924125014,5.994388248373956
1.5292336886196676,1.7570237289625898,5.463340121888469
1.7922384136971208,2.5239779454137934,0.16166241408150292
1.7256193621729463,1.4959593409936838,4.831400456317478
1.897505420660665,1.4403399854280117,2.6033133632040055
2.5854816413309227,1.9168710727505762,3.779969633997892
1.5923025784413112,2.367336365710165,5.051780013979539
2.354141426057299,1.5495423646303288,3.940095583687766
1.5637017143301166,1.7182411709064833,0.19434963411673079
1.4328616576288455,1.9869193394128715,3.070106750701917
1.5602372122992332,1.7333001017171366,0.4181221052364586
2.5267158389406825,1.7547895541627483,5.232184852888501
2.0261389263174134,1.4180772591853907,1.3571908122541558
2.4561882801988366,1.7608094512019539,3.8534670060885863
1.6910887404178778,1.4937216352890017,6.001248581207851
2.4752972149981014,1.7208985000921138,4.191306152888251
2.4641458955437856,2.367456262221553,5.008860580979615
2.50932522921922,2.292819474696288,5.79895950936423
1.4739551713218746,2.110232662255277,5.374490461169875
2.0280431724457046,2.573935386993572,4.3892202022762214
1.6934161536575243,2.502965518606377,1.2913875677219746
1.5128931065178914,2.350157835850315,5.983326823915936
2.1443925412556855,2.5069745932807734,1.5631354670199864
2.3571862415728035,1.542609234746927,5.369974568599431
1.4694753374202054,1.8945630978553094,5.921287209352658
1.5931871030272058,2.30329599474617,3.1979896198142588
1.4704020157897912,2.020334632443504,4.403193030169579
2.5167422826101484,2.022168309297892,2.6038510521675686
2.142238254742848,2.5560628678622814,0.3261898134821103
2.5206514456258917,1.8027558864988336,6.07024951009521
2.0620896100364363,2.512702019365396,1.9571194616654002
2.5519746148135516,2.108801293028532,0.577271008708543
1.7418297557836906,1.5516256745099681,4.881594038134442
2.249267575353806,1.4992079844051198,5.433757422871562
1.519991579501796,2.239629048114351,1.9391507646966597
1.8178577983113948,1.4520357389774223,3.7608008262408625
1.9515482155258388,1.4505039971741263,2.283103406768314
1.906502162473657,2.576096323962621,5.22407160642273
1.8602801111869955,1.481173382654858,1.2037805537622732
2.517292029028942,2.1641770745674354,2.0635497635772033
2.240068867665386,1.5284053654915355,5.630158453768564
1.7052140433190734,1.5107071363170659,5.081960378163748
2.201856684118557,2.5579479252227064,0.5650820347818264
1.748910578727996,2.441265389835773,3.60640036499113
2.550673819457046,2.1048292097177796,4.007624977009073
2.553783525793474,2.0454179953886102,0.19852171075553887
1.4751660146743468,2.259201027939007,6.278354178999829
2.429429640467478,1.6564329779270819,3.845335635974896
1.5050946782550523,2.2728688331632885,4.72507570844032
1.4684388503739978,2.015118114419966,0.9195712734128829
1.654247815280291,1.5546875696836986,1.3338980506585445
1.4962629398136036,1.7058524644879345,5.686131350755708
2.4191355001504613,2.2956077675146602,1.798048612865334
1.520847761923492,1.6929208198075547,0.5948611258567704
1.8692167667703117,2.4957790460366036,5.277475385230929
2.5665771298976208,2.12197437840251,1.558203259702516
2.545349581175979,2.0999720886524877,0.39239290319756504
1.5958885218578085,2.391867303283723,2.230914337350641
2.277655923730108,1.5344127839890742,2.238753022012536
2.5427497327878674,2.0915961421101845,3.8171598346991944
2.5145302365875053,1.9309248960411876,4.677777877925098
1.7725307679176723,2.5370557429002645,5.622208865965151
2.072676969746769,2.5213849268926896,5.801628840629391
1.4414444036340508,1.9345787103098415,0.967898369064104
2.5060299094139555,2.2632723780273762,1.2327854831719869
2.3465981825348976,2.402996696163995,6.238474379397234
1.9293179969569119,1.4918006760694613,6.047148564205837
1.5759869997977396,1.703861958435806,1.2744832445384449
1.5839659052685027,2.3042937628078892,5.602411215809316
1.535491045926216,1.7054504275139508,4.805943114194679
1.8007489058780881,2.4980894441377743,1.9198002628596607
1.5905386343307275,1.685990194795561,3.9166424359140892
1.478068288162588,1.724658667181096,3.3540492289800254
1.7178475380275844,1.554304814206084,1.3647903228919067
2.4736400685443187,2.1603163071878124,2.0534362892688547
1.8379507038260159,1.491675668734116,2.8391932595797433
1.4736048334643663,1.96446211452467,2.710762058672011
2.4854843444877583,1.7594417241858087,3.892124320149082
2.290088962242587,1.561961813130931,2.591319621047332
1.4649317686232481,2.0298270057795933,5.414803874272836
1.6292806262487916,1.5831524278952742,0.925192135178546
1.5033168181777858,2.1035269849366096,1.8930116259701213
1.6018365523150757,1.685396428794744,2.7680456045564985
1.8262052166267948,2.4978259496776594,1.5317962108367182
1.453701226991417,1.9937651016255664,2.2589828693989453
2.5451668960190204,2.1037568738003936,0.10116916975546016
1.5028382317084719,1.8095174458950238,5.940648061814882
1.5044140372802421,2.0869778654063755,1.7652437210080483
