x,y,theta
1.4217200361466658,3.9937725633593257,2.0486332876757674
5.404505495342049,1.6004913236644736,-1.566001105265972
2.3168344888252106,3.51396507178641,0.9088789948226053
4.517376746803574,5.128607571004358,-1.86178177259155
1.448409919312976,0.18505175346621416,2.2686134882677935
3.6668862345474413,0.4902287540648764,0.8970827839471571
1.3330215672603434,0.11155112607688777,2.593194160531776
4.741015851979599,4.3050781743883055,-0.7354412192929138
0.7682326521542158,2.0961783784966492,-2.3607098865309992
5.665267412348651,4.9936149299427,1.0954294382758079
1.5081567546545571,0.8957567317952415,-2.7535537025759647
5.3305251684573,0.45421682802096597,-0.7465505630291758
3.416508040959166,5.87739872565813,-1.8772121615505388
0.17092157352830628,4.24284578706785,0.6832323249045178
0.73078134060202,2.279142697729207,2.317120831155518
5.071470825736014,4.025488112588335,-0.6004818191785972
2.539099758210197,5.132974666294551,1.6993848484252032
5.8972635865842555,1.2990565621663561,1.337142849797896
3.4823818261243757,0.3396227500441744,1.096327724527539
5.70417209627349,5.393566754766963,-0.18790168660043127
2.577853286223375,2.6362854498717905,-1.7385531201921787
0.9451071045854251,0.46488307961323105,-1.5717369150628424
3.6568604038573493,4.284888767420346,-0.503876127003386
5.79171998326547,2.3234225752606736,-2.6516620727622624
1.0802126814573365,4.520049106185727,0.0833283737332895
3.131281613788129,3.627599816178468,-0.2750354859885178
3.695440542805623,0.456095004210465,1.0564375708690878
4.175498821836824,5.897040147727175,0.09797652406659862
5.178399845657507,4.862440592495972,2.140967314063584
0.41066325211681165,2.386067052208243,1.5870797519932873
0.277146520304145,2.118355831738093,0.18613215414404571
2.592500721608854,5.0537144332237744,-2.689684528410795
2.576673903498543,3.644743627326217,-1.2926009911950525
4.894432259018931,5.324956838561829,-0.722699623419019
3.0148347152825896,5.645546963210795,-0.6184098751404807
4.984198729763538,5.126556442092845,1.879585472819067
4.4575530676531345,0.3958755622082648,2.9839610366038674
5.335917664221956,1.1917430467926051,2.2556372996915774
3.9593793440589042,0.3166829021240454,-0.1387095117894157
4.23161785794025,1.6734938990580073,-0.08811195851737397
5.16489835133123,5.85828996921726,0.9547416480246618
2.406321415754921,2.5368376456824855,0.8591572089190205
4.846169259942365,0.2517306485693993,-0.9152282183709559
5.789723671553022,4.501107656044785,0.4062865648712095
5.5814751244713,4.637198302796952,2.531157105553879
2.6766399236924556,3.008867217183436,-1.8657622796309385
2.201803963429893,1.1337579542852672,-0.27244128159835634
5.253950369523313,1.0820238482961866,2.656972833255912
2.8862074191206224,2.7942821562950058,-1.3563168395173402
3.5538776436282724,4.9210869273192825,-0.7403433153186789
1.1408221578859623,3.4333485917066877,-0.5975242760017356
2.9064036518152987,0.5086934242440981,-0.38204814402184395
0.8311032259221232,0.1268811427020915,-0.5922370105149892
5.184208672610208,2.8116790610739524,-0.1383659499917509
1.296106395300166,5.737288834460748,-1.6333796017858866
0.7908200056173609,1.2095285518137466,1.329151439132307
4.436868615753604,5.698528564105599,1.0079658778663463
3.2535739973928632,5.028118174931943,-1.5994727711828098
1.1421745774689585,1.04372912815373,-0.018511939386635756
1.8154718710743418,3.325912196210132,-2.0440437916342766
1.1351602303528068,2.1696915538065813,2.237824027389393
3.3179771332532413,5.8010872868885155,-0.23086555266051034
4.351720600384945,5.142117910837607,-2.9470486116955787
1.7615107304032258,0.3005074870243234,2.9652429382905536
0.11561990798369415,2.805327699993354,-0.28842791487916397
2.432008190364149,3.7508939303613023,0.15609429977702405
1.1826315943508432,5.4098100558045665,0.06129976774710588
2.6721798003779833,2.287451360106699,0.05992123969350516
3.667313765283903,0.42635264807274376,2.3376987669213145
0.9002962328463284,2.028736251056651,-2.1357175559387764
5.849802138441438,3.723514338468263,-0.3370925408628227
1.6454093046500045,1.1801006704039243,-0.28004918153663416
1.0035071451528654,5.750588024004087,2.8475782370868403
1.209169467193898,1.4933622493280383,3.00572436500427
4.633777809289844,3.029383338055058,-2.1135537896699015
2.265917657032571,0.4290687485528666,-3.058981798726013
3.181825736652261,4.121156145325898,-1.8428115639668559
5.183931358326264,4.674874650163689,3.069988167034899
3.2287204441543382,2.5299903229309857,2.677902732027425
3.4950356605680506,5.544363666009865,2.4557471892833425
4.650800457485998,0.20053781111291458,2.9742646514467586
4.195041504641828,2.3036504155964073,-3.0110490448990306
4.726461598543011,5.3882314884907805,2.970810884264651
2.514031484232518,4.591815523068721,-0.6563343423880132
1.7385609591338758,3.065077751856414,2.453179695482344
5.0990972231467895,2.6592647492358994,-0.4284553015659167
3.87549591279833,3.2326615160502175,0.24029553902944123
5.743077253055793,3.410449300119713,-1.0644898396286715
1.769512023707773,3.277922054167912,0.7691096106646262
3.52315386722792,4.181100907413955,3.139916863984416
1.063160284587981,5.654328608495972,-3.031776902516158
1.594960127530257,3.3200108939110446,-1.2249459125669169
5.039703921754834,4.042854299367792,0.6631361002404623
3.0260120569422084,5.246096208752848,1.1595670644959268
4.596662313545962,5.128701473011583,0.7222143788655431
4.329658421721471,4.891426757094844,-2.697602999891227
2.7736554811008256,4.067214491205967,-0.026497089809844887
3.3269493177405725,0.23049052926139524,1.451728585743557
1.0799230310274075,5.525595638863274,0.4725241015264565
3.8914577727783497,0.7233186546244021,2.7067151078265708
4.993568948755579,5.01961361566122,2.5631478322065497
2.6244301617408783,0.5413733269282484,-0.8437719460099395
1.7670620125247352,1.100882263109978,-1.887737485444433
0.2258746997306429,2.7100155455678854,-0.6950793619992224
4.054891168525234,1.9715098016727335,2.0383081482729324
2.4831671816306136,5.390107913170049,-1.9660998535261949
1.067310488670725,5.125594024879756,2.218953311240101
0.5234672075984035,1.7560435006894923,-1.8012595581346487
1.4279137232795147,1.4320121024046406,0.44992617694239145
2.1536020444387063,4.131322081648168,1.8717696551495075
4.093690093821977,4.944939406868352,0.6258855927214535
4.98436036216147,5.501283264675067,2.404059931485955
3.7116817501220947,5.652996972482543,0.9847819421558661
1.147008225989737,3.384037365186522,-1.3186731155007176
5.712542540993204,1.4715641474026628,-1.847787332970101
0.5803548400966791,1.1231697006492738,2.9540614033096437
5.333165858869988,1.633979319298286,1.5132677105469812
2.6418604214367356,3.1540164350335775,-1.8344493831562259
4.314057983873031,2.5521046962597147,0.16320515209499487
0.2935453371484644,2.2773945773872377,-2.158069576301611
4.408527473115534,0.6916187827333138,-1.1828940505871666
1.1918236431598392,1.2520447808141788,-0.9780442484558467
3.046321782321451,0.7757359416902705,-2.2776413046222257
4.437880323721768,4.914622791344854,-0.005302978169738459
2.337799159339622,3.8025540162327793,-1.7425750643931208
4.708476169359096,5.609420009602922,-0.07344321931849906
0.6589386446094831,1.467978432845701,-0.6063518237227496
1.360616860294851,2.179378333725859,2.7443002023543235
4.811773460842409,4.035703684737584,1.0840470087925027
2.427109655507833,5.391425276952859,-1.0621968325768645
5.266245504316124,4.176650086971215,-2.160030344643816
3.3128693337841657,3.635936898655352,1.5929404548949888
1.794594307472287,1.4436151757824356,0.23054601864212865
4.670186615330617,5.759783064697877,-0.9848166884750564
5.803063847273066,5.653643862943714,-1.1626461567292021
0.19416949707293174,4.584994393811647,2.6341687214227534
3.4646382145430596,0.8783890451186844,0.5699471922414485
0.8014093458993534,1.0474939376218504,-1.1274927620939716
1.59724968100986,0.5705457004221577,-1.8298144761646795
4.699138419191762,4.973881053458002,1.8361176441319138
0.5111488467300771,2.1686109303554053,2.0367837090228766
1.3785472640008258,3.2202281967160817,2.5330095653570766
2.2260611953675564,5.670692197231088,-1.7154598366348088
4.528397016092306,5.533693040189609,0.4130540654867185
3.276655984264993,0.3027341602656488,-0.2791637911160252
0.9252013862552686,0.3611718764579004,-1.960180793679783
1.218774659457544,3.416878641150703,2.945660413227773
5.276783791697461,0.2415323549275945,0.8543636374152848
3.234980869066221,5.787867501536365,3.034399047710223
2.9270196730935645,5.765222312817817,2.458504020864913
2.1298651629924334,1.1803598172417964,-2.330160483828946
4.667333970609193,3.257502413837332,-0.19295110363071544
5.261240653056427,1.7679732935082564,-1.3975993018977872
1.0698886141531494,0.8674417333412379,1.5087651271248577
0.6747246918167435,0.8957318714765059,2.895159659348632
4.4787197850595,4.982818587211217,-2.149263546623096
4.653057114803303,2.682509642094376,-1.6990805367495223
3.10441793844008,5.6896756816161504,-2.7262674378281604
5.592964918882842,5.568460644681522,-2.02065491973417
5.891234698650747,5.898487670946156,-1.5547232838045522
5.744413068937746,5.697546770680305,-0.6741953012695894
1.5757514307187421,0.3056654914161039,-2.779459772052372
2.9647577559592917,2.973745545381511,-0.7235885785879215
1.5545238945626485,3.2010761538524264,-2.8226441265053666
2.2372655425247276,5.18926078280843,-0.6855067988553807
0.9513199066104139,1.1241513726908094,2.268544350289404
1.8408457298815613,0.39859464275051804,-2.548516699895729
1.9154465644841434,0.7882446534628498,-0.604393192502704
5.570553735562933,2.24228114440539,-1.1444223894513865
2.7853225959211194,2.0799865801227426,2.6642428911957
2.8846796153013363,2.872754237687321,1.3519249393566328
3.0457303074772346,5.715890498498956,0.14602406829769343
1.0253032996877807,0.7413920149558497,3.0576154651597163
4.2524728861481655,3.063115030077816,2.366240133324264
0.2369272289254083,1.72148124340395,-2.037648381206785
1.094772637612634,3.1555906574215493,-0.12070067891106273
5.760357581888465,2.2627632704306135,-1.8004762299100845
1.3159870047281137,3.7430717388095376,2.5880908357291936
1.376756374633196,0.6854079215645934,0.928766731835978
5.3006160091529235,5.876102640476792,-1.801941097906705
1.6798893174928726,3.308001479733532,1.356691173404763
0.12801096602007656,3.2110203471594834,0.37271324373168424
2.6517245655314383,3.4134432402725277,-2.7075041923516383
1.3152815323745388,3.714235989760464,2.872330883206585
4.438114379554496,3.101513972061721,-1.400954030262777
2.4429006134644764,0.5652647682552507,2.715471462637198
5.172186296958698,5.897576393698639,1.8986856364664844
3.0124152559671815,0.6547241917735556,1.2848851152559941
5.553213041174731,4.630329096847691,0.21631621524998845
2.8804600152302156,2.06089388110977,-0.964250164488961
2.2645636173899417,5.057097305775203,-2.9840841052639555
0.4875794379581817,1.3890859599874956,-0.5119338021107791
1.476792560599716,4.689938646896511,2.110441347919986
1.111711241436739,2.4898696742002677,1.3283314858839521
0.32331305420362044,4.277358584219563,1.9699415499241644
5.585680146662093,1.4420126970241478,-0.737282192013105
5.390043542499123,0.6137769668034123,0.8413926662932556
1.8806039705965196,3.2608435695610676,-2.3315191308041276
5.398924140350042,1.451047225580852,-2.396861565142224
3.420958368875625,3.6697561237669074,0.7073341512526543
1.9757649915588709,1.2551650228909086,-2.9052843158310138
2.925087624909895,5.645050848577085,0.7559291271998405
4.0381061219453285,3.4582440165395774,2.144524211273005
3.082413315189706,0.6606098168902992,-0.49570506711233175
5.1616306790623225,5.089614452147635,1.579011502832997
0.9123452257189519,5.583575761428007,-0.44282427261464896
5.339698931608966,5.887907155790248,1.95799432207758
4.810193068256932,4.1612045432024605,-3.135615027601603
2.1242028665038077,0.9050186937600255,-2.1708891812703737
0.3095182538519192,2.1801802224878437,-1.9781848563466036
4.302601559283482,0.29471855210524756,1.4090207787836633
0.21372326335916814,1.23788558662,1.5661238976598524
2.3704911308740266,5.675000561611351,0.3523416999138642
0.1322999274205543,3.6741064489268433,-0.06505475070993239
1.0710272039730662,4.858963545864188,0.7947366999519034
0.4814392831442911,1.3208120101673184,-2.794028953045098
3.7967673575859204,0.574512586892475,-0.3894517644171458
0.42038455846762957,1.7007990302830744,2.143868829673808
1.0584658835734941,3.926876224252692,2.0312428970955194
1.3121288140304963,0.40392899514554603,-3.071395171512134
1.4631613305560571,5.530098556277379,1.3900938116840447
2.6585056707806283,4.383618364128549,-2.2321352406931525
5.800235842764265,3.136105657742597,0.949075992835283
2.499328723006897,0.31983829627962157,-2.422558330139635
1.485849267148663,3.0566288513907076,-1.302955826640519
5.1686701757427596,0.4591977568028547,-1.3486845156098357
3.2617393380156554,3.6933576159897394,1.9307131555552655
1.7631482963375082,3.3149916800051376,-0.8072267007050136
0.8746986584605481,0.7664245409211441,2.4193618209263104
0.222592953326187,3.5528368083473225,1.0043154923122852
3.2271928360521223,5.852682028795344,0.7497782107992621
5.08241560352888,5.014641704167294,2.6353327002258604
2.910540268723646,5.771528574554104,-1.1490076639569244
0.7656741545534287,1.4400146180012035,-0.2002960319377487
0.2387384827004766,2.574470822181104,-0.039985784913944666
3.829178979076495,1.4343783901117897,1.2378390300631876
3.8715265513150703,5.167869257045011,-0.9356129271958449
5.057924632364846,4.595037696320784,2.6242261558230284
0.13660461538786417,4.662046065346664,-2.8809700434878542
1.3987580864037448,4.210945287093149,-2.3933613167149463
1.4405278018890069,4.1387927826785,-1.2256363526368668
3.119918621682533,3.0325989492423826,0.9107306778464537
2.059023019700937,1.3877520778976093,2.6850182251683945
5.262388812943027,2.2777085726496846,2.7945652399696774
4.6655250912726505,5.410873997306887,-1.3834366731735526
0.3456739589372144,0.9464107310049417,-1.7885265233614511
2.5183148543518303,5.826183130950807,-2.7881010767841876
5.561456469890467,4.266960097867986,2.8120045330892944
1.2041736854485534,4.138848428712844,2.2717953244707028
3.2111416129659727,0.8213058413838441,-1.1946366840329736
5.850578640074156,4.06201224222155,-2.425905632730732
1.8534083558414025,1.4708989422957317,-0.6419437114338669
5.667623712756761,5.3889932458137615,0.484566511826487
1.4801467740352818,4.017406254191265,-1.114876565158481
4.5063218065745385,5.2740868416021085,1.1275645849400506
2.6596142626779713,4.160804299958696,2.311384010845379
4.2653607338213995,5.823994258202552,-0.09182675471299584
2.06565825128418,1.4322529979727012,-2.0936815899731567
4.862696283117628,4.02696279201729,1.6863839962199219
5.25713665708202,3.1362404005897426,0.7445903699227325
2.320094446737743,4.042526967461498,-0.7216116521947176
1.4490187354069102,0.22795965473358848,1.1206478827350708
2.4476652554626135,0.2118186496517489,-0.5563978691179772
5.280216468826124,0.6742232811782729,2.781631267237713
4.073039124872987,1.7041271114185244,-0.8357214553055159
4.50157690840622,5.729296496895726,-1.22391605127679
3.512386228876955,0.9172597401445042,2.3461485435023253
0.3781559626807751,4.996041473345742,-2.9198091489720026
1.0177304313452396,0.4484171036999929,-1.8900054148507999
4.945888301782777,5.012202422268475,-2.263082909461386
5.363287880636592,5.683217690773974,0.8532018954437182
5.7196495175047515,1.6075495612795505,1.2040092421194064
2.8821785530413484,4.107240897919215,-2.157584587997182
5.222746491048712,0.5149823500374631,-1.895758231101632
5.235299685474284,3.8522006329597076,-2.5391016229254952
2.1108838454673644,2.1094149943174907,2.331014898480623
1.1497010502964364,4.077792481428734,1.403368551379021
2.4840763420371887,2.8715386565785304,-2.0552224023309553
2.6908141631748865,0.37495490865548375,0.047570196068888126
1.1827030995693621,1.3340904071224913,-0.13142421054884856
5.718993513338962,5.699536109380674,3.0722366953606697
5.119223419511508,2.061048161204776,1.2575279089238345
0.43491174980844827,1.9084024129013004,-0.6924501653215258
4.05718485665912,1.2848853325809284,1.0691595003118932
5.478213905479521,0.2608343738331218,0.866801496759007
1.5900915450100832,5.6219803946552975,-0.09893249959078432
2.0606956728262737,2.028947063606574,-2.173630062422049
4.339146992157192,1.6500811027539828,-2.337066712582451
2.173170512563666,5.05442392014536,2.2055099825073956
4.08375530527348,2.330584805327034,-2.3577249000505662
4.500834186608045,0.3530057578892132,0.31110653852857917
5.67140759428948,4.792861046764652,-1.2993272907777114
1.991645539291728,0.8778800869890111,-0.043360302154131336
4.14149749372478,4.899727446237125,0.6411997322088308
4.813066186902378,5.442093215197248,0.2190083167111192
2.2290173451531077,3.18768792112109,0.4949315994466015
2.483101011431547,2.048144892699004,-2.278330274515911
4.293307493841295,2.682312078527871,-0.6887346893941593
5.517767286678561,4.385246570928459,0.18448700222549475
5.29228231441059,2.93102158433518,2.92872225162078
0.4252455456620683,0.5498752331125878,-0.3011514868095202
3.125416274386947,3.7400447177824026,3.0619089037966587
1.0916333030918706,5.2675991098764925,-0.4423665846350069
2.4866868021609823,3.749440289535841,-2.070965534032907
3.733189222145986,4.045258045191172,1.286529815706678
3.4705267398641135,0.7649649506886864,-0.3407573742833625
2.365294352048082,0.9306071214879834,-2.440387566590049
2.3691057652368195,0.23049934042576936,-2.784308436802548
5.08513378062789,4.890512589872064,-0.604936319386344
2.63842256437212,4.5137810210616065,-0.8553475442115874
3.0474480232563232,1.295410632857443,2.885799557780577
5.004151273284573,2.6026611923769956,-1.3776687493246398
2.4160340280096566,0.186897560122546,-1.5942375181217496
4.944434758718668,4.660269089120668,-1.5982364785677696
5.86875449025463,3.0120655590997663,-1.9612096980444476
2.3064813334515177,3.1600254013687574,-3.074098234718559
5.095726930412192,0.41436034229611685,-1.312679737671398
4.769346011498195,3.949724840304729,1.6481342882265446
1.5366369568679226,4.5068156572105025,-1.5394514595247275
1.667273232978868,0.30854469103942916,0.63429720582009
1.9122463040344166,0.9165418752069263,-2.108470882245437
4.551916384361297,3.2697720758043745,-1.8219069238453085
3.9693809451190747,3.713487689723758,-1.8061470425261437
0.41588030743873117,0.3893717313012146,2.105022564278209
5.170541249819683,4.136195817554503,0.25010254613108884
4.284105594940744,0.912006655718246,0.33735143192690886
0.9064044620922744,4.451490552256734,-1.982290689992341
5.834383910111729,2.194169990684614,0.6700569660580529
0.2666855242797388,4.550420222978328,-3.0016779423499833
5.439603086447689,1.7502339067127346,-2.39830853026894
1.4194145429820115,3.6552485137888953,-2.0203075627586915
4.423925455817258,5.88831799593101,-1.832456685614895
3.080722421288186,2.9081859557294356,-2.2600619954599286
4.381665905679731,1.7200169709767184,1.2840266985500106
2.5403358018367923,3.422026839988362,-1.5069811307743728
4.033421448752526,1.2354241037273979,2.3268923870330784
2.7711533124350245,2.5474079992178202,-1.1588151265256628
5.479413182985853,5.071115067985316,0.48234679040443496
0.36525442463928104,4.942599149696038,1.0214506320100636
5.311802654392478,2.819899724370406,-0.44547123263390365
3.224853288931608,1.2081450228426789,-2.1464785160131514
4.669575003322161,5.771794567438607,1.9089900503250075
3.289996315154916,4.017741755133153,-1.7520896114936273
2.8573868644434106,5.711517508553293,2.9797796112736927
2.709110369230218,2.1014288897839695,1.5098166335491623
4.4240557848301005,0.6950083585534874,1.2781671907665872
5.702000193408752,2.1758773884185962,-2.93888038267698
5.798122862407305,1.1043338958731819,1.3668382074363583
5.4668359045763255,4.33649738533834,1.2272369686433304
2.017277250302681,2.4025582424401093,-3.0573779666354954
1.7366579678526346,1.2184551769056962,0.8745831518733898
4.749632803269891,5.118868004450313,2.930010136395599
2.5460077751281824,4.267247526328944,-1.7588066564023153
0.16709312248177732,0.2405999206359848,-1.7483676419684093
4.4865491917008535,0.6422335998711299,-2.955383127519476
1.4813067166630978,1.0006860705334302,0.5685064577108085
4.0977984160514005,5.410735642545951,-1.8286385538387755
2.89288080768834,5.032598092601809,1.2064218089544276
2.932830354095948,0.9448491936395118,2.8870345502927064
3.1363345216136906,3.867492292908807,-1.427353018284407
0.27757771074137794,3.5157095260577753,0.732256330264883
4.8206278386558274,3.938699528312898,-0.05985053539084406
0.8395044425589875,0.5987091215219851,1.5831103839041294
0.2506823289327329,4.711635484409298,-2.394743947874522
5.175583169302056,0.6676164861322951,2.5094518305674027
2.1764347897427494,5.868658598112381,0.9362858294382255
4.447151524653094,0.38423324851672414,-0.9875615218513634
3.2777817253675074,0.3511510749761757,2.9776423071329745
0.13002245127389034,1.3577049035810709,-1.5986646278326138
5.700202601226369,3.2052147356491485,-1.1145582519733055
0.42732525381156616,2.1439201922403908,2.7556878746486486
1.546068661844413,3.6214099475253354,-0.9380353704952569
1.489033880730172,4.480380102916165,-1.5105212784043496
3.637244335739772,4.09914906285944,-2.939261284519357
4.170698851785756,2.7033306509860893,-1.0323594774433094
5.841969887051608,1.2705718419154066,1.7612113382969765
0.8245486801607615,1.1828587611529184,-0.5810689821526878
0.37188462774673003,3.2419975506159777,0.11302189346746117
5.5092363045561115,5.828039587693054,2.9587652444118575
3.901577656053627,1.6483008550043616,3.0606793187334924
1.2357880760804774,0.1914432834596147,0.116041647781008
3.0462266030087113,1.0835875677634197,-2.250843639743707
5.156557299315941,3.184489336946733,1.8360311392031248
4.467837321234109,5.768588341483268,0.7337763048225083
5.155015520247955,4.246076506003945,-2.944647843506903
1.4624151909006815,0.3731634921787761,-2.5044362740622033
4.18368304191044,5.86794167698182,1.0144237971057297
5.068327431348881,2.5351506086812723,2.6293133148359775
0.6622300429130983,0.7866549621083505,-1.4757419359346582
5.436662347547249,3.196437223614229,-0.3446343092353752
2.206576991910403,0.12175283382844149,0.9058195370745645
4.003463456582175,3.608473769179631,0.12810597753052289
2.972457984187521,0.6127941304788667,-2.1784682586531874
2.2322873197907813,4.602599562703952,-2.4183316023634633
2.493131786953036,3.6893745065003545,2.674673581221615
2.7349224675745463,4.30226363544386,0.5546473600542914
4.086234786157256,3.112287298751829,0.9733890928835827
3.078404299650495,5.297597346747998,-1.9607227791555886
4.059420483134113,0.1066285076509581,-0.7780250250523637
2.766943847943547,0.5511281532512975,1.6078662929094891
2.3913792703882306,3.023926546448139,2.644417019075995
0.19285761493572107,0.3709383639345949,-2.838013368720621
0.18404847830295834,4.705355502210463,-1.825006707916816
5.832503691553073,0.6083988392454072,0.19130674568155204
4.730924475727965,2.965858781789024,0.8507284179973573
3.8658193101908607,5.6967185288051585,2.005008059170666
0.9052157349562662,1.4911560608784558,-2.747401295962335
3.992914227394454,1.2616209641421785,-2.7695303286536217
5.3803220350723775,3.89005742735156,2.7773037741901945
3.3321508301578255,5.593699258144726,1.486752955524537
3.9184719168203106,1.416333064526354,2.564779761150767
2.1738144603122334,2.04030228190082,-2.0989074854368193
2.9800870411573754,0.590868294237648,-0.8314044510598335
3.657229296595437,3.8330215944511004,1.5061524888170545
4.574991968774718,0.9195428363860303,-0.4162611266269298
3.323049156147954,4.187469481996079,-3.035941680784088
4.851837644988624,4.468469080099014,1.886543290266018
1.2325831565392733,5.629415390317445,0.8503232536518608
0.17298531780822857,5.7728375784235855,1.9938188943669308
2.724213536878679,3.8583022359115304,-0.27654583746666095
2.4694041830541242,2.5787822704195293,2.2487158526859057
1.8916828706454074,3.245354522973706,0.676418426293234
4.462352774623008,0.7802491750726206,2.2287878016810696
4.702656609205199,5.197567254634125,1.4799142587205765
1.0720348950723362,0.22803726165255367,0.19667153396792703
3.0568942569296564,2.5641417298737545,-0.2113444325791085
5.12194455042963,0.3490761696829152,-0.488625364647302
3.6689425774087883,3.921220798055148,-1.4129345908608666
3.2314837797666893,5.564030971400277,-2.2210134103554537
5.233043653331614,1.8269153774830889,-0.3452039931453301
4.108719094863727,3.398056822778528,-1.2894601824711773
4.448098268592874,0.2466720834548679,-1.44447901996695
0.1618215408117858,3.803528603450336,-1.2371349399773037
2.4788843076123728,2.8189185090736517,2.2793059045900694
1.2848206586720088,2.275239249557594,0.9231826560817682
4.9104453192548005,2.7933833175478107,0.6573412824672364
0.36359546351997496,4.169106949228157,-0.5916002242183462
1.0494707664324303,0.4833161177763037,-1.4041449124227143
4.223148746793282,2.5808698457830515,-0.8381199197410103
3.5629789117084716,0.5732825933316108,-1.325126569363767
3.846190373186568,3.7223400217308384,-2.8998273384791355
0.9914011298630825,4.433968373486151,2.8757304824658654
5.085337628370895,5.891181306554326,-2.6854488549104034
5.368889865167706,5.140677098211538,-1.93111349491176
2.8408350825730393,3.956421887397308,1.668803471556263
5.398335412268113,5.619740648122389,0.5782526903559804
5.3040395636302105,2.135734242659831,-2.1622568890142735
3.590592692811464,1.0699605648033292,-1.8309342256394512
0.314134308010368,4.829589665583011,-0.7554086013202137
2.9258452597743227,2.070614573413021,-1.0381241674585042
2.4297829170920853,2.4489924657871383,-0.5635161326322762
1.2670601561144748,1.040055474153866,-2.2931170373728595
0.6662260869012417,1.0843169281422538,1.0584889092690961
0.390465427988965,0.3221999425476336,-1.6422676706102415
3.222983193118953,3.9628171567240775,-3.006222550948697
5.3789069835073855,4.367392015480884,-0.8696025739322328
1.8968371224316476,0.5224874178795149,-1.4260712498021308
0.2817084216109176,3.996483724689052,-2.6081703278912833
5.830147252758436,4.678520871167807,0.9197482397974968
2.627092889940541,3.3384021743764185,0.37702515350988275
5.7733691401001845,3.412115665109777,0.6791359773566725
0.4781617275505916,1.1429480615183298,-0.3567461947253183
2.6471274973615495,3.455871978707336,-0.3842422983420448
2.9848182284621343,3.8851439974273965,2.7390853879270987
4.675445136173407,4.824240152928539,-2.4129954439109573
2.126476022470479,3.7803490985124224,-0.35039633414513993
2.228119739448499,4.962621339402892,-0.9822235269295261
4.307045486739085,5.462523377600406,-0.3064147967375108
3.909577081237157,0.4979929151087221,2.522307632883442
1.7820306878060819,2.150429653101517,-1.3150708617065043
1.8414168608471668,3.320853464632079,1.3449252965983352
1.2794899832750568,0.12341545268323739,-1.7463019959962918
1.2643687666753647,5.194239648421828,-2.169742301318258
5.742419018645432,2.431809416366927,-2.3986832568567147
1.752075829182438,2.4588519846217163,2.176436629252472
0.6791723596809796,0.6155077633245307,-2.104229252750571
5.404279388523302,2.8866052974446035,-2.7217194416005834
5.043269291529282,4.7466689488803935,-0.4072208921650957
1.5279585293468867,0.43202791396202156,1.148621550383341
2.6286369530372715,3.458936228954793,2.9943064505130508
4.8333426123302825,2.77004058146548,1.388506200142488
3.8837144076314165,3.5347715587964306,3.0528075313394503
3.1407157022532215,2.267626267071302,0.4058923298286814
4.314108797670563,1.774573487695765,1.8589991844095337
4.595207163435873,4.8688020159728485,2.510303927486415
3.1336091786618887,1.692208350818265,0.7495654748823575
0.38578559875211993,0.5616678022276704,1.3277031787183455
4.356855880590251,0.38307645282689773,2.6376715884536654
1.2466909629430638,0.46044262064392605,1.6921091497592942
5.147168685871019,0.12105225939209774,-2.0709024308732875
5.1678248207596225,4.5010433060169115,0.40913582700612894
0.3207544900118706,4.724870951949229,1.693701487618669
2.68457851898328,4.076196497387082,0.07326498966050954
1.3734764187100719,1.4051082283300378,-2.1928965285221143
3.7109264792946313,5.527764696356848,2.1153563172362126
2.126762098486567,2.3021800701602357,-1.2342490225908043
5.078122046178571,0.3482944287376002,1.8276263068601963
5.191205225620204,5.413720322212255,-0.06911292650913481
2.7667588109631627,4.920939920905111,-0.08279517100533029
2.098270559910736,0.15733271792496728,1.3576043659798351
1.7363766727763539,2.1159603928361648,-1.6886891651318259
2.161218187482987,4.3778650985847225,-2.104860676943203
3.7667001503415145,4.091475385774302,-2.212656871769326
5.008455516664834,3.956420702528683,-0.4671770351644544
5.879674494566151,0.8104172900382078,-0.5595846085817469
0.12179745015675869,4.106047952310352,2.6928881867455443
0.11183313068369416,2.0499673342210114,1.3060019354961065
0.66612937240679,0.3169712022683937,1.4391289998476884
4.173697382653086,1.5289867548660818,1.564934152591583
1.5344028766562134,5.197373133416376,-0.9735587833194943
3.276625028279536,2.63525125872565,2.9801008900767956
0.3102431596857651,2.8798973602300695,-1.7825001693710532
0.32405493914210926,3.72345018734614,2.1855722009316043
5.1154592859303225,5.009713834172663,2.596515222978459
3.2566698011638113,5.788649208632588,-0.6731656909563708
4.66686134592441,3.2670803871867227,-1.7033691012642778
5.3356192179528,4.69066968896686,2.0234689727733155
3.3995502679335488,5.381369204426838,1.6367496800416967
1.0110205105254053,5.177715337850615,-2.3646521315569142
4.172496950024243,3.7416682292213466,-0.7499360546083098
3.818894145022603,5.8117905967823305,0.7729223698925023
5.895487474221435,0.42661002072422805,-2.4629919070568813
4.7960107302485575,5.351922393662276,-1.4840561322356969
2.982475843158724,0.818324055048006,-2.1552262092536565
1.1372773280499813,3.2799725561257764,2.6847395812128783
0.33161974896699453,5.684549220345973,-0.7787801618040007
2.3502118481054532,1.075578641291403,2.8419300040748974
1.0047884676093002,0.287577394079223,1.5923778141524343
4.153201152209538,5.563024682679524,0.19528079920869557
4.684113579020621,4.889397110709964,1.0705109888190352
3.0450068336994693,0.8940700666066201,-2.7540888731519293
5.540634296760523,2.14457213245652,2.3731506434951024
