x,y,theta
3.8857038955921674,6.134953495786631,-1.5738406219865833
-0.22447659496996444,0.3796046075288825,-0.8639175117887472
3.149967657196547,3.307802427611601,1.6683937427971962
2.7057157711168562,0.02743216853777658,-3.0807093489689086
-0.08076616073756143,4.644240806767731,-1.5442304240059619
0.8020861923731538,4.6714484131030085,2.8871997047245266
-0.21363686112750827,1.1413680770434715,0.9334447149053062
0.7534856383160421,1.6717758371086395,1.7993879638198003
1.3569495962352338,2.7634295544508736,1.5281394817991636
-0.18775408368705168,2.775612314357788,-2.799649793596094
0.8681917067058499,3.335510989938745,-3.0320199140781225
0.5694332720676328,4.649755550534266,-1.3676421106037004
-0.16432505312022744,0.14046808675947525,1.4724463560073024
6.172174824089382,4.2011751703492175,0.22375926624583142
3.7964549364724856,3.0036106616311247,-2.0056519102120083
0.4022969566932063,5.758098381041058,-1.5077404574831472
3.2266745560335846,4.751963844355806,0.6089098338653467
0.6616533915620927,1.6973620275755845,0.5077315364292092
3.2188483066358824,3.4468399553818734,-1.019552794976145
6.095053148378994,4.852302215971647,-0.24133086083521071
3.3608117410274145,3.069803171341492,-0.5742198229884061
6.183947628210596,5.889031471397425,-0.07494930143547895
4.56371270319859,5.980227365242882,1.327038984711458
3.741599924894485,6.13405544629775,2.7283410940297603
2.138068433612958,6.183687003069219,-2.158480085238579
5.949823915883966,4.358194466088113,-1.18408686232684
2.120264964226814,2.6565105112072263,-0.9431932547317787
-0.07292704517605492,5.94009728571353,1.930731717768051
2.87410544090221,6.141336588791796,-1.216201417404165
4.434770212744849,3.370444432066873,-3.1203839670095737
0.17482050898510948,-0.08564946884768887,-1.2379601664049262
4.963826149413345,3.5959795578762885,0.30294432422374706
-0.28434693645956943,1.0814839088520491,2.7777516719814646
1.1855116140451147,2.7555784018942053,-2.2034563371980296
1.6671686333787519,6.013047586281521,3.093419271583281
0.7155969027755799,5.894106989911137,2.2659545814898374
3.623026907200905,2.972330533998829,0.260333640779737
3.5376290538557935,1.5611659254967,1.1115395581278502
2.086315656166248,6.261313987110533,-3.1309623302223777
0.604739957018132,0.04553710767280267,3.1173559782939977
2.360622093681336,1.72134548076057,-1.0173561425564328
1.4770997136057629,6.191499687008939,1.286010031595774
2.262631826033267,0.04653627262907334,-2.3026636350477894
5.094509148170572,1.7841360867018494,-2.0161890156168916
1.3594824306145346,6.164147960225658,1.3943282980517653
3.4437593917346625,2.031426988951847,-1.9390326463226777
3.342711732626042,3.132355245740469,-1.5316736668941084
1.9244315304332367,3.570159450511235,0.5951597893164497
3.4740833104338926,1.8063141847502902,0.0035637321853001502
2.8792556381707763,1.2952411306142038,-1.6576492332476034
5.946789627022407,5.203847292117825,0.518104972389803
5.546949655880588,3.6314130558033257,-0.4273186365079593
1.6476873656097273,1.8997685610204327,-1.9733487416393445
0.0005959129646651018,4.579476555544254,-2.3621733856724783
-0.18484044820655826,4.416459706491195,-0.3602649905096844
5.72138403104756,-0.03527194715459314,0.4764884806793104
0.8741556003501344,1.7706825497699041,1.8070610482429785
6.066832380943754,-0.10794846976506958,-1.9398988563043116
1.948965598762047,5.216746756790839,0.5478651332196858
4.873929571081773,2.0693990092149206,0.5242296958534891
2.2918219963979953,-0.21152289351899348,-1.132782167814229
5.073289097292719,1.2464832532009038,1.6574017656352007
0.8270090015029986,2.6123936929820495,-1.2966085862995764
0.04148606359570367,3.911617876537743,0.635858680563901
1.1768235092621802,-0.04147316480232632,-1.165870981797643
1.6856995671441566,1.8667415572380435,-1.371118166922732
1.0315508820714197,-0.10245404628065768,0.7456493563990536
1.7834754191266082,2.6935075598847287,-2.572425510252463
4.769669082079546,2.357161755088758,2.785445339854901
2.5693739791729877,1.4785892532386486,2.282541818334429
2.4415680210862694,-0.11370605018324068,-1.0546699065668834
0.021217903473852218,2.1032275278615056,3.0550353703920017
2.6735011943646483,6.018119033917467,-2.1833676017281594
6.153565067302229,3.6775046761822012,2.2252593023746225
2.387433350748259,2.760143789927629,-1.9797001404991446
-0.06193486227188877,3.1360855194475397,2.911183320110953
3.5911011145850154,-0.22467183124485998,-2.878224102463649
3.6107879315951252,3.5631533568772737,1.193327140894489
3.092390996253144,6.297281283019824,3.1142677333043114
6.053496799422589,1.9822972522748028,2.6356197848405882
0.7987105185513402,4.9233654678555965,2.2611805589421623
6.046282992848368,1.4096784582545512,-1.7278125263775512
1.530366323482105,6.015446866007289,-1.065557533597242
-0.1437992536389428,3.732474103441374,0.3603726835282881
-0.29323655324160225,5.504173791967822,0.7999084263545284
5.070223010831495,2.192510188941231,0.3326599931707781
1.201676907492201,5.968600510955645,2.4815310294869226
-0.06192990099233214,3.3808970328736025,1.7385906669557354
2.5564977332007217,1.4387782996096594,-2.043760510039867
6.042637359761362,0.7646853866923645,2.349023705120196
2.0626276590425614,1.5069421837625323,-1.8714216209066348
-0.14901533184925703,0.9985614023515949,2.478240553128611
2.928241097869093,6.2489177090095005,-2.2729106774302394
0.42866980768032437,4.87622118154322,2.403331431728314
5.927999280235039,1.7506970285537449,-1.7873380250218318
3.5321402067083447,2.0653097615889546,1.1677015616617137
4.345112002779832,3.393567516667743,-1.1513639529361064
5.957234213654905,0.23321491077639644,1.651233635986321
1.785905223840957,4.448018303153662,-0.6876229001490741
2.5326179097097334,5.93791174097909,-0.13141437091565056
2.740650275369842,6.25555658598215,-0.9082789394807609
4.326043219204296,-0.20785942471474303,-3.133412056704358
5.969646362558954,6.251986975153371,-0.618130281753626
0.5094229397654468,2.6875126892810295,2.9713687088342073
6.198025864451814,4.101494213596287,0.2353630101825246
2.831133410592356,-0.011727784882754277,0.5635428842118904
0.8119878780761877,5.550769140690808,-1.9023404468336702
6.199541967181882,1.4023516037547012,0.1816620731043357
2.307455893480955,1.6543087429819563,-3.028445748389407
4.699404915870517,1.5111175545828437,-2.3424840736558528
4.951969043311467,3.315704855345019,-1.7299165867615125
3.04579295805431,6.066838593468158,1.7521892834077537
6.238312949654925,2.0944150984083487,2.968117574795526
0.429423438901413,4.416959962376117,1.7762121951964263
5.03942203216243,-0.27243376220620436,1.2717237647161683
4.719348922203265,1.3537346982681595,-2.5353946156130287
5.969159919803676,6.148589642187175,-0.06564148649010537
4.627462790927001,0.07326922661602392,2.0745150607086487
3.4261982357219365,3.4414122765650625,-0.5826275437066388
3.4245032500117976,2.8159514551671436,0.5363481837400705
1.9907755884249512,4.998201658033866,1.1469614662472436
-0.06753131992603295,1.7576304296697507,0.05256421667115818
0.48354251367102774,0.0974452095257709,-1.8864614742995562
0.04380410415837538,3.768243900017357,-1.0069676394313722
6.142414598174325,2.3665790545024694,0.5695677817918967
2.866280690632745,0.7532580691389991,-1.7656377859370709
5.7718672459598075,-0.246734396850271,1.8293618627305293
4.6334481982066285,0.4491420311698885,-0.011504550840714334
4.10750010504933,4.470377130911537,-0.23368718610760597
3.3941479599018574,1.3553802572193403,-1.6728352703979017
4.042948249130551,6.2968169924900685,-2.98477844020228
0.013777194200834897,2.976081932692862,-1.9890513704839226
4.092962056934112,4.563707919273974,-2.264296288184285
4.2876184592235465,6.288620236794497,-0.3434456264167447
2.8013873802074265,-0.09668007204287904,-1.953659729127687
4.434021548219466,3.9901667553455122,1.0180017701330364
1.8249687168744373,6.147011831054637,1.581825204538415
0.722374466204382,3.90075421532424,-1.1018664103602247
1.6921024456848217,2.6808743446680636,-2.2509627000394783
1.6387718258209074,4.656092073451487,-0.7928501818817568
6.1195044099362175,2.3680197114755335,-1.8246150490185487
1.0596118132628982,2.8885126800829406,0.38487727791410586
4.622631713826798,3.7918980691235684,-2.016686110222293
0.6265078691422511,5.269101682122626,2.3479553961177198
2.1360726213788164,2.7118752509093595,1.36828858991941
4.685039300665279,6.012463132919173,-3.135071418780063
5.174541968513081,3.651304558825426,0.6046201347309008
0.9941991140424659,5.993984496881552,-1.811282838920584
4.241276853620188,3.3989166562717403,-1.8017723410096675
4.825033429508779,1.5966358392713635,-0.7929333329058013
5.392977062348249,3.69302201042257,1.1157968683713149
1.678262931446974,0.06138325463388322,-1.1277457391203085
6.179261199173785,4.7573859353929135,-3.1167119230887117
3.2744745493711798,5.967658178157906,0.13194165462521523
5.46103750538844,3.553885760984786,0.6654372656826744
-0.180604468229633,0.13189697488221175,1.9041701547719603
1.90064191102539,5.1897895494422475,-1.7747735183018132
3.411083359102196,2.063637040497238,-3.057071433154953
0.043994540303161245,0.48903581505415983,-2.0183915691964716
4.444319282940496,6.262246213016729,1.3070441596265248
2.6970372312757425,0.9140515878703307,1.3745046239317311
5.042837068297019,6.137285966077797,2.7686314138445702
3.792730404605567,2.133208273519392,-0.38632903419123954
1.24671521389681,2.6899043604477204,-3.1161051748083928
4.500493283377919,6.140731556949006,1.3610203089586754
4.367799886393962,-0.29695339327745285,-2.7247266396311147
-0.11518556572277922,5.8424877556755535,-0.7894541095815866
-0.12796987804165305,5.341198157934601,0.3074865327554046
5.5090334475297835,3.7232418184062666,0.5986584041969398
2.0242105684966427,2.792400931380398,-1.1048914845540376
1.4356581830458497,6.11588187553715,-1.6147395191300402
4.89034060946342,2.073711890663606,-1.3169088183325632
0.06059231381847824,4.69737022681099,-1.996575706824629
3.5418800278360303,-0.06357490045463049,-2.6194528584476955
2.939164713015803,4.303595107632476,-2.11589445051405
0.025669871619578566,1.5922635696840604,-2.9053008618632727
5.037864848004917,1.262610623495684,-0.6941635977570524
0.5375661432620212,3.706280947353395,0.3452281286750454
-0.2143447229617183,4.297778800769243,1.42077817405296
5.948768370700055,3.786736386437625,-1.5356894144015483
0.45578570356160664,3.671229280733676,1.4248499871292877
5.205407308083659,3.303341439529071,1.706773253781689
0.056151355042380446,4.230532219474546,0.9459844278168195
0.7547405755445574,5.587206855385296,0.7943333717693744
4.424553123242812,4.73847790182845,2.395722998250987
3.6709727454093595,3.207029030761029,-2.348092352061112
2.7077426610599273,-0.1298817981750069,-0.8165656783587001
-0.14998494227759027,1.6192951625775427,-2.685124138795211
2.329149418280531,-0.030430609059434566,0.32921645752733175
3.2543324709745645,3.3312781177626967,-1.2567209988718016
3.475856531044053,6.191197053998306,-1.806289507228743
-0.00854601078102174,2.928144065242718,-0.9103763075339666
6.283361445094591,0.8691103130317909,-0.4375566740763359
5.3099188492842835,3.3268326121028973,3.127074608127021
5.674376471347474,0.08138686618910168,-0.19181475743462917
0.46442039465993623,3.457803212562398,1.5906209085132996
-0.19307906491192506,-0.11041386987930765,2.173918600474619
2.9505866210428824,3.1786228678885613,2.3441004760869415
0.49828469431439637,4.059254518136188,-1.180665014178163
1.974749970554806,4.5379952215770665,1.3509893137508708
1.0878324852555865,1.9545934865898364,0.05959359616586424
6.052430616533409,0.6782921490234038,2.3666684089664756
1.8045019124570119,1.5412671545382017,1.438466958554871
-0.063499330611541,-0.22812253308473723,-0.924911348950578
3.7373823995209583,2.7603558556433088,2.367227586444028
0.5053470430994955,-0.17613980075871574,-2.1855828578769634
0.70243011855867,3.1597130009559566,2.4198520085780286
-0.1422342706333789,4.9873031743181295,1.6651059106329766
3.0473322835364827,-0.009572873402626525,1.8642643271698605
-0.26652879979394056,5.7783772376267315,-0.9912641605079524
6.285442078294135,1.3698677260766812,2.718654495819645
4.725503466720233,3.4419500627776456,-1.7222154348945613
5.353021594676549,-0.08763845690713884,1.994819301057837
0.8489832113040497,4.312887216855372,-1.7783022437958707
5.520365794760964,3.3969628301772308,-2.6671779743288
3.2550476640661725,6.273659696286,-0.14126121694433635
2.574485519471636,1.2761366497476097,1.9000265802681957
0.11641447254079335,-0.027651283520808534,1.2848987356771042
-0.24824223629158804,3.496226780987866,1.3508008961664189
5.556732143041138,3.475151759483663,1.994942822396517
3.9587696853179346,-0.26414441707025305,0.6477288761855386
2.0233624910362966,4.473443445519091,1.3571423900054658
6.013360983485168,0.08341275059396885,-2.5516148809695833
4.114863485900829,6.078891745270348,1.0158343205095397
3.798410797106246,3.191834540851127,2.6331923762844465
0.8496083862095661,-0.2461418881739024,2.7442055182926275
0.4825412343594154,2.76657538813437,-2.7107053044064204
6.191522962510187,0.930224476552245,0.8245430734243779
5.4787376367243175,0.02542133488498527,2.6861676080384553
2.2227751002682017,1.6087341296918156,2.886773450867672
2.0631140617547823,5.8471200764167115,-1.6042960706316922
3.176822662774472,5.964241968470692,1.6339760305415494
5.396711916963238,5.919000532650313,-2.4074991503045866
4.9227942454905325,2.051812906653799,2.456226266398465
-0.010263624124417225,3.9653309081270147,-2.2670415157181867
-0.13091572438777174,1.8222238255553531,-0.09922059198407895
1.8250815347667828,4.815639908390177,-2.3389670070052575
3.9023171585066225,4.508362544451608,-1.3684852042500695
0.45460681652780377,5.827073263350237,1.4966857113855987
4.684294804630776,0.7261607441538852,-2.202372712556821
1.6197045777913384,2.547580444077922,0.792664599816618
3.2939402646578295,3.3976769684466186,-1.3326061707026093
2.0740521653864277,1.7639253561509594,-1.4940974122424064
5.616320151143243,6.086215159398584,0.024073457049416103
-0.06323632604851798,3.866323473645956,2.983171638903764
1.5606335671682996,2.8622944945004476,0.23623428413356962
1.4856776620651129,2.766916627979776,-2.257783523789227
6.140432482822143,2.128157967056746,-1.4497277886910234
4.649463204052513,4.219999617253122,-0.4782375294742516
0.4306951202196073,5.991212159112805,-2.5237303842844456
2.5748266480612862,6.287060459710403,0.6764914728673164
0.08208558162992308,4.913919958339055,0.9678663377525334
6.288899934061484,-0.13613849709467452,0.7358845170418293
3.745530958245252,2.635134277695778,-0.6044022659499677
3.6436127396280686,6.114135264938868,1.2277643576432276
2.928873368154132,3.3264906014214835,2.5420683427507527
3.364924573697793,6.106350132752451,0.5734637497489854
1.5192600596887473,1.7969505527205065,2.015107336833533
0.840783963384521,2.6406041721906153,1.3789947094037833
-0.1834781516392578,3.171132056796452,1.822517870424436
3.3496621558819055,2.360238549783548,0.2054272818151608
3.5732478114787702,1.5832270754955524,1.5078053504327302
4.777733959367607,2.2727618529063625,0.6042363049982384
2.3080298656575287,6.066197930617646,-1.500100464380362
3.228485326859653,5.9639003410321,0.21349611477077612
6.275400562048793,5.455751457088882,-1.6280124150565634
0.8260480918299454,4.915567797203626,-2.4193190311368404
5.36136689682016,5.927421258277489,-2.2254921237838485
4.302262493775303,3.82289137138388,1.4982104298609373
1.0473660205307427,1.65275384487057,0.38546113167542684
4.286712587466508,0.05341178797896462,2.5446242490852056
0.9602710027214324,2.956759896274426,1.9939370416355944
0.45616437746857863,0.031681701005396745,0.5839204915199074
1.1445753306132844,-0.19657214695911795,1.4562306187512375
0.25054108373641193,0.06760095049240011,2.626865031574016
3.460876424710824,6.273944958421388,-1.8976378806169936
1.964156228628073,4.223817449900635,-1.791398598191773
1.0916814334786924,2.6241592116388266,-2.2164650813329745
1.4242175750925927,1.9245972616195308,-1.052090744869561
6.098339484908974,3.062146424714074,-0.28704953658514576
6.128813911930718,1.8291971885839335,-0.16338002869389223
6.128715019580081,4.920991243007498,-1.8433969268921837
0.8998828729771137,2.5514050825992305,-1.431033789584609
2.9157687173503932,3.56934657637519,-0.49148795320252026
0.46028763378735604,3.6334162026415875,-1.1555996543191138
0.8808032285302397,3.6305279454491104,-2.493986817390603
2.078312600739247,2.876043203971913,0.9513184798491956
5.983280657001963,6.061297515247358,1.5868064895271585
0.6135204544746016,1.6112622360398845,0.18650799756328462
0.9933845001870444,2.835704222255338,-0.32647495023625916
5.133274364826494,3.6183179012060576,0.0970745246313598
4.719783446145489,0.7285857513634729,1.2804194683466141
6.01728314831469,5.3915088614472895,-2.3604971898162534
6.106341560781989,0.34691927632670894,2.834659479100817
0.6837316087621604,1.6218105002741368,-3.094804109836403
-0.23155560660119068,2.635904263624005,2.086999558904088
0.14801011313597617,-0.0991259176855745,-2.049999557571731
4.906919400906854,0.033195350500272613,1.7019252617321925
1.4816686102569188,1.9703384108049211,-0.6620511312330177
6.054805294176924,2.7145460679457,-1.6469688618903682
1.5046866891811077,6.055564209799397,-0.9334321436558359
4.758715937177177,3.5566068617733677,-1.4147272754675173
1.2634067687219934,5.945638423103809,1.3002478369771469
0.7082893842083428,5.91538642368674,2.555526838223069
3.4343373411934297,1.7377288959816375,-1.902137011684989
3.7668214341002364,2.2449635664378587,-2.438109352356547
3.2878126955919633,6.1878503760045795,-1.9534175685849455
1.7717684532332996,2.905420996374296,-0.7454081324789574
1.7574449266003844,4.369386559688199,0.23892957014214744
0.2962267459344895,5.916043035427214,2.153462908821453
5.947921172054706,2.1311534993671173,-0.35546756247957667
1.2081034555876133,2.9769603791649417,-0.29325012978099174
0.4293241722924306,5.387390280059603,3.123820124364979
6.196237003311455,5.249776328813738,1.5100459548246725
0.04852684763770787,3.669731793313528,1.9869439518827834
3.963529733789884,-0.29150954043295835,0.8982188180869386
-0.18489457076765434,4.982311128307841,-0.5707733589490522
0.9854067698044825,-0.17189003361672234,-1.0659226001618198
2.6667755607592207,1.0050147217380108,-3.024485369272745
4.830381158081785,3.4981990879054554,2.198958629677767
0.5117637905547197,2.955600234767242,0.23486828738184728
-0.25013905865666763,6.271120530756218,2.0451047292045708
3.5818742134353005,2.541914088776792,-1.986680266922411
4.766304306700638,1.4143758546288172,-0.8256902478117549
1.0911425054259007,-0.2948945873956191,2.689363295323992
1.6813291600143052,2.7821567243089147,0.6985424522009769
0.063178097534352,3.9390635929684854,2.8720523105866924
3.027293863738257,4.330677919005722,1.4534365912698979
1.4599463437693068,2.7905471987231505,2.219390451774073
0.38738695823374525,-0.25080139883435204,-0.8449255748294955
2.862256290649536,3.326532546125646,0.9071318191613713
-0.11501799319455133,2.637456152592766,0.4317913367321422
4.616975010961088,0.58260184881183,-0.5929618420655518
6.197903806401108,3.040641905891413,1.8776629800505313
1.764064363679509,4.276540449889252,1.0587130864694014
-0.20558926765499963,4.702106414019026,-2.6094077135289524
1.8641809153271214,-0.14735307615053234,-1.6296935270040875
2.245169481268167,1.831489907311496,-0.44598402034101303
-0.26912161253534633,5.155348157893157,0.7075364302422673
4.389616351927758,4.061365829888784,-0.14552368889063372
6.160057033024952,1.7709819190188107,-2.5133527826166784
1.7723316971885574,3.914249738270342,3.0398900761715755
-0.23233927152865513,0.2666454914892913,1.9260946829563554
0.4461369424722528,3.7393798088543044,-0.19063165045848818
4.701515225765017,6.030460949772996,1.728769744074249
0.9698748213643619,1.6483603225536232,-0.26252719659710877
1.6418643593077968,3.553940676452824,0.02567063489324939
-0.007629979196845438,0.06916082959391295,1.7636584222813685
3.2439649926233693,4.60813383812069,1.4313293422463076
4.061797619724069,6.146962608303615,-1.8647784603818869
0.16367965155012332,6.120408193581567,-0.726713035671469
4.805575355505328,5.972464707182731,0.3884658188838812
-0.13505423833817998,5.023670829529052,0.012797105024136002
-0.04628893779876958,5.125707163512397,2.7911053041667113
4.341285037040359,-0.24429250534507135,2.834217682199709
5.921258988310907,6.155994329004,3.065154538620847
-0.1821926129362331,2.63600347310466,-0.06143579252537501
2.7587981046796837,1.910753548473982,-2.5845259527792144
0.7807388202987341,3.878877880735018,0.574409795018604
2.4567944725962634,1.6434409173453743,0.17923874399327788
3.428135409171407,2.155084665095885,-0.4874286930309535
4.675939094643463,4.024630607350063,-1.8950063728512376
2.297023088252851,-0.22274723014305742,-0.7535981763550224
6.295135880409568,3.715104221851194,0.02108240077322554
-0.1038887210317567,4.1866163087404935,0.82600505982685
0.6709459190956989,5.606919518043527,1.7209959115994424
6.126638605203121,0.4822998165231658,-0.17182910568323884
0.8614115033400928,0.0187395210470922,-2.1452887270576233
0.005365351558848597,6.052495914803106,2.8454004376152495
4.3496559180749035,3.3091159968472277,-0.028286291456850687
0.7998120950365771,4.970994279034848,1.4918927595826021
3.3313311438684523,3.201175655463985,1.7957150778708568
1.5868117239319877,0.06953573860019774,-1.6263505873243258
2.7374100286724334,-0.24644704438879556,-0.4118553817914341
1.3636015906535266,1.5714022494010522,2.0070581930125098
-0.2875334403876576,2.1456013905847926,-2.7744122946715106
4.323963243963816,4.490984172820301,-0.23395279449600004
5.438121371850087,6.166290562117184,-2.477215071767659
3.489633812713629,3.5950379878182517,-1.258372158162677
0.6562413683900669,3.8364369708381783,1.8911372418174954
1.1040733838785242,1.5473378771257615,0.523429603234693
4.204677619615129,6.172822500886525,2.475614046119296
3.1800705940393654,-0.22490737607385938,-1.7724994915155112
5.932820624914951,0.49356552555824884,-0.12853936197486826
5.017531905315742,0.4842543460449281,-0.21573132511158866
2.800094652204914,1.3884045588880385,0.3515757757330129
6.087336804884632,6.006962641344772,-2.7802019411200547
0.051043106762693025,5.791704295756543,0.5730799050726758
4.776393680945692,0.44954973604358583,2.044954130322009
2.830538946093183,5.907520239440846,-2.2699783979686625
3.7155728445010374,2.046121501498306,-0.39141385792216
5.055798517196442,1.030039805153192,-2.125996986861466
0.1283441033940937,-0.0013235069785281772,-0.06586889499298776
2.8522249819636807,1.471760913576964,-1.4753345465067984
3.4802152218946456,0.047971534946692984,-1.361592168175747
3.5116723323449746,4.7755079209583835,-1.7775781994737616
4.592279887212971,4.027733521799401,2.0301295606173664
6.288116227752122,0.4210966012876083,-2.7161320311536317
0.8381741437258686,5.141056086676389,-0.9084555346827257
-0.2544224190062138,1.7933631957915819,-2.700494800083985
6.011442362461373,1.190469265472867,1.525513032292233
2.5498262908355245,0.6861078028787754,0.3679750448342314
6.123605153884384,0.7682845367979979,0.33667215946626383
0.5188277104333873,5.520888221959267,-1.7850557911138927
0.026045331800039484,0.486351329672262,-1.6881958425337227
6.119449962128843,0.10895295016855239,0.28552506911454945
1.5945273629236487,0.08157179382021812,-2.5120288745263597
2.3367069876710147,2.6278297020375105,1.3325218566558208
5.085914554634472,3.568970880055194,2.7996803233222582
0.4005710269165257,5.296326782652908,1.0613067482146006
5.001974904531746,0.06679512281268124,-2.928472084863287
-0.1400710260442715,0.8813970001850527,1.865761942419252
3.306768127053066,3.0148331512274003,1.2382275584271225
0.7843941439775649,3.6285359600174605,-1.603115424256795
6.081307792815482,4.286511094107289,2.8528790715116603
0.13740984538596096,6.1883124231395845,2.108040759870284
-0.1117459593935515,2.0266311529892156,-1.3384876779362294
1.8021061067590716,6.0586932489808865,-0.12328196040861927
3.627197170496992,6.083874554347359,-2.2409190133233077
6.2306746451964115,5.875670764283183,2.815200561390954
3.5641741401799623,2.4059422689485,-0.5953975594019925
3.8498267904851766,-0.05820298452640399,1.451387165815028
4.659852206441045,0.970976792070864,0.894869874203545
6.246925107137465,4.358130740079536,-2.7151917886092125
0.5555003177381608,2.706080248479664,1.3269874713452587
4.325399388003242,6.101706489749636,2.1752222601288773
3.338169860705223,2.7380813532234507,2.542868231157426
1.9600218499842037,3.897133156265125,0.3070250651545443
4.716127909316398,3.6819948373054,2.2761549410305513
4.039434761884428,6.2720937810207245,-1.9530609938070715
2.8984413186389655,6.205253206994249,-0.2891622543456309
-0.16209318697078406,0.7977279854051192,0.2726984105005448
-0.259587154324896,5.176809571974775,-0.7666312489318874
2.772265008120256,6.230382066891562,1.8349512062902598
2.5305105606256117,0.04570635396854522,-1.6904757706852083
1.242430756904084,0.03246787568353232,1.477981693916032
-0.022768973066698672,2.5861753451023834,2.9828185499805766
3.107854070736391,4.485698654835378,-0.7250260152569412
6.000273324441627,1.157180516391088,-0.47919797650179063
5.930679385498052,3.639895214430919,-0.08111763842111719
5.820987593611651,6.250263418131222,1.0500955744413245
2.717038529970233,1.1528683670581703,-2.953270979843015
4.947769105694787,3.7691049806177994,3.101147549998215
0.07903674591923138,2.0636487047068317,2.1208043207779337
-0.29890613616491063,2.1384567070736678,-2.441306157818128
5.86471680330309,5.9550681877295535,1.354555503990471
5.852097074771375,5.970069407625884,-2.5824671582189396
-0.22426763029424457,2.4933405884314417,0.7598666780853613
2.8083107417538877,3.3704044999877603,-2.5917909177696568
2.156477263946078,-0.1249587805686965,1.90168624805853
2.55407336838652,-0.19881715837784927,1.5382803917903525
2.101411721176517,1.680291422364963,-1.6361541349834976
4.775818424908075,1.038380664106413,-0.41001970260191145
5.016091808867612,3.6800381358757552,-1.956478963871408
4.560677416105697,4.662071067606867,-2.507256258264512
1.0247226735699768,2.693843722535275,1.7127945382827452
5.3898854884772796,-0.10527656085047965,-0.08582577666094338
-0.10940118394324466,0.1438257576764333,0.5764568989985461
0.015381094135088147,0.22639875538353005,0.9940922138447403
4.92935952873186,1.613088956483982,-1.7850384278810107
6.195017051086448,2.739889413071561,3.0029231608373443
6.088362158578756,0.3256316916296087,2.341547790490723
5.548387533983034,5.993504640738886,-2.9556888789341036
1.1811451680308278,-0.10388453014624074,-0.4709763883580971
3.334018939793193,6.005355967877039,0.40874115469982897
4.403156866532215,6.29700015172215,-1.5899724074593835
5.957792563490419,2.664976647466883,1.2882024467764976
2.286700136879829,6.142018703650009,-1.279075564482746
-0.1643756512854702,5.748356196937431,-0.885350700347904
4.151457003880133,4.576195878015082,1.8490584424072818
3.6388746266710923,2.4175898581057127,2.283325288559059
-0.1720589040684722,3.5365006257421436,1.5483293867672687
4.586456764705496,3.564360906850835,2.2396652220264714
1.6304144265601095,3.493942969090593,-2.042619361319138
-0.26927611221475306,2.2449575901459253,1.2986881366718706
1.4130834702108581,1.9460938348602297,2.3042660700444424
2.2747087738085945,-0.11665636397206913,-2.3515058054450955
3.588552759494626,6.261398073618226,-2.731011224985039
4.682529060897155,-0.01907490489147501,0.5296776298754717
1.9626368081734644,4.362690660264588,-1.7230570007386934
5.954934898720721,0.7355441108422788,-0.6256587739534427
3.3584826767517955,4.6714516258391265,-2.321765322297963
-0.10167160378988163,4.628348378112823,1.1774382163140675
6.022307515097792,0.6367078812770322,-0.9177556409563135
1.2438970895447374,-0.04601610088840141,2.9909175448407774
-0.07079840729571046,5.4778076081233325,-1.049482726128153
5.9490893928895545,1.432272070209616,-2.980034382946159
-0.20119315835994947,3.2495615384375203,-2.8654707990657626
6.0048942049845895,3.469867182320624,0.6255308438976366
2.685235920638593,-0.1476287235389765,1.3670737444024423
0.47781121574814855,3.648220886308247,1.7740248792355304
4.6430398950405385,4.339362550371829,-1.5121857014973248
3.6982257153512985,2.3310561826740264,-2.520224773038857
4.960269390592839,3.6093784807286537,-2.7122930087044237
1.9596655613397087,3.6831769789530964,-1.4108306904651613
-0.23059806659824894,4.596600663931487,2.222923825355923
5.94446328621823,3.095613537489504,0.6608978058420716
3.7288179454276302,1.2798183187155017,-1.1353697511488727
5.018820999372841,1.016492381905687,-1.0067505591780193
5.0288244631702215,3.5813359916966054,-2.2776822318068346
4.694952246507907,2.3846607691665618,2.897070108696365
6.013728457316752,4.914938783124923,2.5634488875828767
2.122867723806876,1.7942486389561645,-2.150409260832528
0.7673310985660348,3.187162593357108,-2.914333800977988
4.288522391493377,4.614582589533967,-2.792296272181038
3.419180509397252,4.755151547233355,0.7120808913251637
0.0036747547744506726,1.7334200317109256,-2.8182056300129945
1.9925324507215922,4.224438159773405,-0.947857593982957
4.366648461164029,4.797403295088736,-2.197669838437843
3.330147915179208,3.5379852045849063,2.628435838354787
5.387330419412582,-0.15169659272745048,-2.252036805823062
6.248539996284527,1.6055241676903194,-1.3537789239670428
6.06920750420973,-0.20198416508829328,-0.3162846578788998
5.245381913628847,-0.0676606185500011,-1.6065641016810692
2.6693972238024486,1.0584274578381256,2.4600939770746635
0.06087694120801618,5.8117539215631755,2.4188488134494097
3.667208357582983,1.2204345346504155,-2.9116721944990207
5.170947317148965,3.784605766746148,-2.9060311216937382
-0.09571370426304726,0.7823965181629754,-2.2986151907999113
-0.25149630731089684,-0.17603286213877398,-0.18765544916201593
-0.12806460144731016,4.909672207073145,-2.0225128728417623
4.445685837399905,5.96142070263961,1.5715048675442453
4.576782298719441,3.505151676260432,-1.0147067659270297
1.959781081920453,-0.12047744866986607,2.86820610967849
3.2537743491309854,-0.24584416658057615,-1.668290958978317
4.01760051032982,4.577552228428509,-0.9640511783514385
0.7615052756895756,6.262108469464491,2.165305735415176
