x,y,theta
0.7819996907561046,1.4262473096836494,0.2442165607081832
4.069052683222731,3.268836628420064,1.8844057759286077
0.9682531211560599,5.16461960200405,-2.1365739321540187
5.2050103591092505,5.2029368078742575,1.0006224738972618
4.557721316538917,0.2943743282744702,1.3995769052590417
1.7450314899113022,2.058895076248155,-2.7356235775268494
1.7633886361371423,0.3450670462124519,-0.975526487851754
5.255260813783157,4.170541632559528,-0.13341832571542467
5.453892058113151,2.4283427902208867,3.112388232776543
4.227442450093987,1.402120145766685,3.004953978415183
5.353756040322292,1.7553984515192855,-1.4376337673003525
4.195566976875825,3.0947748683232996,-0.02484840817894618
4.031901432794596,1.6138417519366441,1.9374826161770597
5.241481671253604,4.071663729017334,-2.3632552430998532
3.37736789257597,0.5245496176927154,1.0593545445302093
4.684023261508653,2.5346505057356525,-2.9147288134847322
2.1638244018498196,5.0975953600316455,0.9290230130821762
2.547254889750077,2.224462225631992,0.4815211946956861
2.5131721398538165,3.934683901605654,2.3654456396726404
3.193444856207183,0.8769953428982098,1.0157425159224154
3.9100183759263247,0.9606314268442164,2.0887455333010916
3.4925079364162666,4.027271143815492,-2.9740476383682912
4.782287318372923,3.1678721660876423,-2.748570273512227
1.2342250566537232,0.766384517193468,0.078622474330722
3.210832729602614,0.9575602387778863,2.1907659696289024
2.993103724051221,4.875570526311893,-2.0758012165241713
4.408375504040844,5.0823194417172175,0.8856226437722983
4.782126587854122,5.556750440086505,1.6958433843057517
3.8527229277723434,3.218490679389844,-2.005567425738903
5.144149748372454,2.884185826427988,-1.5786300773792936
1.1492598229888407,3.679596774830475,1.6401240201004752
2.39564665475453,4.952461663444232,0.5965237609612379
2.992504340633518,1.01145747920601,-0.04119519856723075
3.1825290231014707,0.8483078584572394,2.5526827274543065
2.0269355876368484,0.8270073875835544,0.4139678183318871
0.2930854609444129,2.316725018662222,1.0856807950390328
2.962408196950908,1.7710764440451507,3.0495811795652967
5.5211222513041776,1.5127782199564046,-0.3084177476323662
1.1397992604817118,4.413407857645372,-1.2113879827071246
4.0603897757661045,4.118039884659767,-2.41265773919861
4.573855881751688,3.072061137287274,2.8474579423898305
1.0224097487229056,0.21380418401492496,0.6831652835174711
5.848723719357487,3.753198964186713,1.4620768156848234
2.5410249341042634,4.7011003938795985,-0.12333790675672285
3.6169251053972964,0.5537781024336561,-1.6429072581120452
4.244007837617114,2.8735101122565085,2.9963288957658074
0.977598714998138,0.39744047786917003,2.964867658094744
4.170899473505324,5.588860277174698,2.714163394492383
1.1767868346542587,4.599999967357413,-2.4604460299796016
5.000591807939575,4.535604457538968,-2.5509639482011
1.0122985625568905,4.3595314504247415,-2.1803546714818527
3.9562287303841783,3.2157596835086135,-0.2550997616899333
3.3840710533899987,0.6805786072433049,-2.7179346145690784
0.5830813142873799,0.5690491152480566,-2.287961673209915
5.741140034583537,2.5256347240406214,-0.7768585880978023
4.415343086866677,1.8393475462645055,-0.8864887351002815
2.968012867063838,0.39491720729774316,-2.5949563667850533
1.9052560764525508,1.412280482527634,-1.6403908804393827
4.915544987429097,3.8900427987854407,-2.932785308634533
4.533884854608715,1.3760651718435868,1.6993664942347841
5.735043437123929,4.935454770424922,2.470985072427106
5.549782105474096,2.0298458421551704,-2.199537624934244
3.4664457979510157,5.30723119689255,1.475514683311471
3.4716657899557393,1.0375509995017587,-2.242961711196792
4.259222976243888,1.8733820751467571,0.6721727271703695
3.612990111530464,5.2000671510059515,-3.0413112363218815
2.4517309789347865,0.5047561426294584,2.740276540815457
0.3824630804577731,1.6336842301124062,-2.036697870628233
4.299997893364349,5.396127959711944,-0.151332292591285
5.024003851131541,4.221803182825211,-3.0965100084430253
1.9044890656635165,0.28075874343055895,2.7448357265163805
4.337162371021622,1.9685117234091931,1.5934811297569835
1.0406305362639487,4.037000251444948,-1.6132743078288072
4.10245605017499,3.888413017865486,1.6378557191807692
2.9715340592014177,1.794088777056028,-1.6437650879452317
5.226609666788228,2.57071339222646,3.0701100712623477
1.2585011149871332,3.3264360485237106,-1.6654728666812841
4.140527466594062,5.4882954215843345,0.8508346273466723
1.5067668679331399,1.3262804413806657,-0.99495141278951
3.9168769261841865,1.1389043558987975,-2.1287083821495525
3.032571614855221,4.03414609919616,1.7889032115574723
2.549770094291536,2.180798532361436,2.793632271096813
5.53496578654763,4.613129916977378,-0.8457521435334261
3.879586368654402,1.75549598559415,2.126880548604924
1.1781171669112946,1.1351736556348349,2.3515451061269177
1.1112283826456386,3.5434943653659783,-2.2938632300810817
0.33734368948883353,5.51953020209649,-0.05823416358662081
4.072332022414708,2.0385012947650756,1.0521731924839282
3.7651234791654695,5.233854477328073,2.7330231895086063
5.4682056347299035,3.1695746615142024,-2.4477229113727312
3.4662142601022206,5.411658404531886,-1.2920836468989187
1.945458228449208,3.175933326831638,0.9594843171365417
4.102537683276407,1.2353286881669698,1.9853422182441571
1.2991034965214006,2.2170314608073602,-1.9447951253821787
5.09578980540111,4.714859196896459,-0.7840664342212564
3.209638302404451,2.5663722520031804,1.3465482930029102
2.359732316301897,5.320705109629652,0.3972012203137085
4.498261834402389,1.9242887422091517,-0.8412483533712023
4.063857533986043,3.399065886048281,0.7149072050937417
1.2859232920953254,3.808943188352567,2.9166750231215977
5.378090870290839,1.8161775563894837,-0.8548579604625335
4.082353592930842,0.9086993140302482,0.6857869575167466
3.4698754858250345,4.193084074001456,2.3350672223692523
0.49003984638077425,1.8547483347631708,1.394584856806743
0.16255833079271542,1.9481273867173245,2.0984457890674513
1.0556850645682816,2.1478991194454813,-1.9294791201468495
4.200474977200054,5.738510289329726,1.6248401619497344
5.632412445814195,1.8066690341440914,3.0713971175926593
4.481329704929162,0.7118958105747568,1.515598326799842
2.5496029635169615,2.8149960031879577,-0.179892929626829
5.802476542340792,1.975367243432238,0.752231524276679
5.2211287553081815,5.4399504002868255,-1.1245747953588547
2.3594244509244433,2.2143627183047623,-2.0688346755286124
4.18307709515434,5.698202448207854,-0.15039861891400674
4.8700253253715315,5.0642801039663885,2.247669439923757
5.757417578889275,2.7177615176777747,2.8030635250697644
5.805817938160773,4.863621824335059,2.0014318210186977
1.7172786733889696,1.2151581007567418,-2.5086007910964696
2.637770184401308,4.744265355239331,2.8797191709615886
1.8834105672303518,0.6804793569401422,1.1764772098789829
3.3593241058866656,1.075561732140872,-2.5511361511412556
0.9611691413290655,0.5737146253914014,2.376338773004006
1.1643973969729737,3.1324607939656164,-2.5546168929200785
2.4123200847949198,2.131308011073457,1.5503376092357781
3.0831971134474507,2.5488016449504025,-1.2647920628777347
0.7536505925387846,0.7131551570641308,-2.0812443686475435
5.272093689141815,5.803763596535447,-0.3541814223820956
2.784160861666681,3.8699779526752707,0.9490256447392618
1.4970854421460054,1.2345232089000997,1.9820337594982425
3.645438772541735,0.5573116734193004,0.5535988058933015
4.369281555573691,2.5029351497278833,0.004676173460686162
0.2725292003127071,3.2412186885490817,1.0668667980409454
1.3614032745164166,2.082870893813225,-0.03706719966690608
4.077098179056272,0.28175036559240163,3.061276703770183
4.0754365000422785,3.0532708867182534,0.6986024207075219
3.900037033498887,1.9704780708992922,2.5571898021600834
5.182057966499616,0.6180510345030767,2.1948506382155974
4.0755504085307575,3.345018412076187,-0.15643539357163228
3.373669983858687,0.40782125543058534,-1.0263710443364737
0.4812751994050739,2.363091452609231,0.4153460123795196
0.5050343121969967,0.8959642695361243,2.6940581032821136
3.0337241390878216,5.107641732210299,1.5466809156417698
1.2301480821274287,3.968798918333353,1.2913093706482446
2.074105400641489,0.3814689419597004,-0.6904785928044954
1.7984981505949287,0.8749674963840968,0.05266915770410119
2.9068343598363713,2.0442246152348353,1.4914752612458173
3.0820581239776046,3.7332148227131885,0.11991076990744487
4.122104978286848,3.47784086950874,2.04801572625834
2.824696162017397,5.0994012557163835,-1.512969295354477
5.472814029111043,2.361685384013967,0.78888372098853
5.384285807640721,4.137944593792264,0.8328393601783559
1.9355130722398532,0.5982046972528208,-1.0464874858945645
0.366758248882898,1.059357612453607,2.079752641323763
2.67924428307223,4.566607625829344,-2.914723195282429
0.8554365035738707,1.36062264050347,1.92404008774756
5.63241987876955,5.022660459710435,0.08078406412542494
4.152268263511088,2.804585388209412,2.8699063460882597
5.441349387557916,4.303288514451603,0.9493666589015106
5.617025313543965,4.9069836344423985,1.2678949477941375
2.5198235478844664,5.349825472547193,1.8558139902051352
1.1198529189789141,0.5879792002344792,2.2427241668593227
4.2934964763119705,3.1728813463964545,-1.633603175131674
4.795095136013779,4.096238794610705,-1.91877040452238
2.140672983487411,3.132289074624582,2.0417833065764706
2.284001403259317,4.496345995740201,2.18936545412848
4.538134101433533,0.3513890249653928,2.5963600157798865
2.9275977601970995,3.974834070492164,-1.440297971580781
5.302644455001941,4.614803064169381,-1.207154844470056
4.304078565032411,1.214852965362348,1.9291189904695454
2.287538650838944,2.3695676139759336,-0.8561312065063924
5.74284219033389,1.5624446986841838,0.6751540750989715
1.0605006724284174,4.784147836265731,0.967232811512897
2.2269690244460647,3.5596065364403913,2.220979197932925
4.3074422824591,1.5323661892645484,2.0291203052429934
1.56592704475024,3.1316271696541294,-2.0918885984801263
5.554346013516472,2.8545428629836125,-3.1214269824474354
1.6731339835733883,3.085316130036886,0.04128031044504654
5.2903288982066465,2.0419068539709824,2.6872868909323984
3.701010428025587,4.064980235396111,-0.9719865097925009
5.086508496248432,5.311909422126919,-1.2853673751216508
4.805159898121753,4.637436988285349,2.5325292254358036
3.784323004908682,1.0332932868259308,-2.6085242129426396
0.29328677984165696,4.9302517018626135,-3.1252851053054176
1.6285155802570304,3.092349240071581,3.0262518616498735
2.988304756323151,3.9836070758019364,0.5179070477421894
5.009602197895733,3.180432885880453,-2.4739033027461046
5.427674069413248,4.714422031894813,-2.312635032932633
1.1992912304318328,3.1559313104371753,2.632062210785411
3.4248827052657083,0.1961268680140953,2.0881850011068304
3.9007803315563487,3.597353023027189,0.36751371468468363
4.834626882616695,5.373112069412258,2.6508524391716675
1.392026896367511,4.910775419741074,1.4730423209296157
3.66126979919944,5.290151842124072,0.1908603272908831
1.0035917163704517,5.0128444381895685,-1.7359673622808178
1.2532473970314149,5.3695224148316765,0.22559836673168876
5.163599852039532,2.5899451340058812,-2.2244034305858857
3.8590428269412937,1.0413911944578411,2.064513882151733
3.2387791171000297,2.745015394682503,-1.6864580611877205
0.318320342500513,2.3028682963254523,0.9343452285398675
2.3533120006663593,3.130749768652223,-0.4556083869449967
3.7036015474917816,5.617366731881868,-0.11823177674439922
3.5221308019921187,0.9386261517554131,1.394122538848773
3.9636834750397103,0.2575829888407264,2.203831965516935
0.28367533585415106,0.3184259023340239,1.3828956948475062
2.4420418166355473,5.086875826970829,2.5390854913654266
3.2508627933909473,4.050085390686431,-3.0236953900724797
1.2067586196995408,2.4329424242281297,-1.579812097869676
2.1252297072856203,1.3265541748215885,-0.9705929917256357
3.7250737025950724,5.426250321536963,2.867218360080349
2.7624287952355755,2.688540738374863,0.7165605191636208
2.0950304544554204,1.127845221412146,2.3108833858804587
5.526122384382159,0.37243236143570213,-3.042402608507831
4.2443402375390145,2.0449722385296587,-0.7833343589278541
5.450721095057751,2.4346342479082157,-0.23524989417798503
2.8202338599273005,5.387490360897102,-0.4521985091531753
5.023137900971912,2.634535422510842,2.483024352132844
4.5354433581562015,1.6004735311176463,2.889055806658172
5.780056526906976,3.538081758648343,-1.9645221442929035
3.0329782255505364,2.1658424872415347,-1.7027659545745841
0.4493526965468453,0.8141879268684424,0.1664074063426657
2.604746275249564,3.4624068626509072,-1.716646436134515
1.7768583176706327,1.30185638287597,2.1771781703669006
3.809782964258053,0.8712196776182808,2.400738099396432
0.18234180770763841,3.972870341206704,-0.3457110196029647
4.077917493230683,0.6543692664483289,1.7121607572318993
0.9679590254643189,5.755783615726845,1.4169113210750615
4.893137581934698,0.21806437869672357,0.31852544961793994
3.9575122813926806,2.4269222069428498,1.2227501804286014
4.245815932374635,3.159178092496746,2.0333813141153527
2.2209518722721624,0.9869467248398924,1.9051281079466387
3.093113365306097,1.3794664063822843,0.21500674298656985
1.4129900225513057,4.111660780516683,-1.2553929995406925
5.760262624243601,3.7289478960502045,0.6120207455939197
0.8134448581404865,0.7034545089524589,-2.112981355369001
5.020519682980135,3.191298081101138,2.4083162359063497
4.973890227831779,2.8047353274869122,0.5645893871270773
2.4733156598614756,4.536237327198257,-3.0453416782130147
0.5318528996032672,0.6507862540909493,-0.5242100888306278
4.470121180624875,3.0023520922655456,0.4569058496129901
4.514356282209924,0.1570338800603246,-0.39403507275965666
5.29152234301465,0.6787322131042772,1.417553719190721
3.5361520187678495,0.6696245868917574,-2.008695112443214
4.382583338771766,5.515403630438159,-1.4720926757614345
5.6652768414682875,3.3038197582520086,2.2670276408368037
3.5654825721307253,0.595996681228181,-0.03648892565849238
4.130371900885173,2.872266368724253,-2.0059374134126546
1.2576462422343364,2.438868524761584,-1.5682542618477529
5.071416330592862,0.3539240999271369,-0.9646762191314546
4.164124338899468,5.783444086411867,1.7908845104052276
1.117129487642524,5.361294682297668,-2.461832999678433
1.7907947433020817,0.17729772117004972,-0.256142566322457
2.463495559839748,0.42300650481009794,0.5144336380628287
4.0961411431538925,0.8569528822571928,-2.091567515943373
1.3029532428650705,0.7192307203321182,0.024852437859448795
5.712321499367878,0.8426233554705573,1.4675768503347362
2.293695999521153,2.053206458136894,-2.483075783587808
2.9960743140661212,5.298233262430045,2.6036348497900406
4.2340177395635,5.5545212787225235,-0.8608293025015223
1.3704526944319628,5.1251988398121595,-1.945036723486239
0.6388893807838711,0.23409214675862633,1.0695844439151392
0.5200089455111891,1.8975201779262187,0.11962122582339907
3.252552580914349,3.8172478615868544,1.6333867507975048
5.484149981754295,5.1146895432829576,0.03211072090045386
0.6254599410754109,0.9145146209340986,-1.551130302012274
5.763205917346687,2.2582538844901894,0.8883946256434063
0.9044456769110985,2.4440036872182787,1.320190390620728
2.539674239295426,5.555140381047337,1.2833514872001759
2.1162326982401103,0.32652156969511803,-1.1009051198171411
1.485778389585549,2.355700974101066,-0.5462891747894978
0.39885589735591,0.20217710095514874,-0.06390335480232379
1.1513718423451353,3.6149131271007593,2.4617870310090098
0.41334219829976226,0.38072589337066565,0.6546950244113594
3.0538491422749794,4.173713065233008,-1.1578503927085566
1.6014757100961106,3.347213238987999,1.190674727151185
3.9144369780593857,2.57256679066282,2.903878089722399
2.9859710041754886,2.766526850485487,2.823357349638866
2.6053839155721557,0.47570327501527854,0.2908569336446396
0.8239339450923215,0.3483276591147002,2.581627555196736
3.075135761083863,2.2044451045922253,-2.9532572335288507
2.1776904940876007,0.3019561921575944,1.4227471937358027
1.0908872599237178,4.345698287678793,-3.0539263990246495
2.79748467075422,2.7931190107768655,-0.01615616013261567
5.475130584021108,4.655786931039128,1.5905821472997461
1.1678195572038343,4.331314827323438,0.25130014185576677
5.580831882139241,0.4255166775383974,-3.0650284755190547
1.5057223911495752,1.1255923069638578,-0.9023243810008643
3.529528065122152,5.181308138309154,-0.7407436401419081
4.281675540430236,0.3571261952379601,-1.2989162238671474
0.2695375170952987,4.411501506861042,0.6121282996572917
5.345681671204273,4.383176684072518,2.4798250115077103
4.158844171606859,0.818787770965105,-3.139163760953403
2.308750545135898,4.131904792261581,-3.0400439341196823
2.560568811642999,0.1600115740421777,2.3939071526014937
5.503736549289721,2.267242090080711,0.39067480869955107
2.3984954680092514,4.793522786917578,2.223834319698067
5.818889902891172,0.7723945048250651,-1.103874241745868
0.19655569251161675,1.8731588824540855,2.2647659242883336
1.332311540565453,3.9954488304730447,-2.251192275409691
4.184272522814883,0.6162293545066568,-2.0042867952414345
3.9170939613997424,0.3831627742160111,-0.8898641255654431
0.8155059033051308,0.3366834901326903,-1.5624531427492314
3.940028454234592,2.7521092680494825,-0.3380964568909195
3.48465907032626,5.692436149564421,2.3402679127551584
2.612244782443332,3.280352712987858,-0.6992469379665263
2.4124457704142905,4.655672713568376,-0.9523105947108306
2.165759823938007,2.286479750434912,-0.6373630037016338
3.6027755300120883,4.2217807571815005,-2.223074019752514
1.3314911889137906,5.187097206341112,-1.6033680835114814
2.9401498830581394,2.424692540271641,-0.9614087102277935
0.7400139333162159,2.4386368834448406,-0.7211112277167673
4.276678716107277,1.4317459293155437,3.0968297827782747
0.3730839401693469,1.0067987752428966,2.691381311850485
0.20967050238458262,3.489459123504175,-0.38327786523812524
2.8118336562477695,3.0056786553124226,0.8997803824927058
3.9955333996359554,2.2665782356368225,-1.6908473884233084
2.6781407941075033,0.5139993227077537,2.4744470805233707
3.595546148252576,5.416867923426855,-2.8519717994672016
2.4310763563935156,0.3192306011100068,-0.8295756522223852
0.19196393434777348,5.586654404074997,-1.6200351276009477
2.84924739074768,2.1933716066549285,1.3514850774567542
2.706207008336661,5.747656859648451,-2.0679155960150566
1.7534028975325913,1.315342152069005,-2.2005441508783745
5.472624162792853,0.4815240854297209,1.8279863664037075
2.2880973092306545,3.6314159055401047,2.199922121673783
5.31753670742991,1.4904964584669216,2.059203473589144
5.8155519212866835,0.6062300537093397,-2.324431547858834
0.20010938239739362,5.610773579928902,-1.2821370086713382
1.2337688332752876,0.6523980948522952,0.36697350213438806
2.126987346203305,1.0273937566344336,-1.0698524489811376
0.4597786974340201,1.3348086887238853,0.939668917398933
4.472156841513382,1.8333978914601552,-2.2184678814271166
2.5855130327661633,5.20889726989066,0.7349875045688012
3.090669693750251,5.588438304249448,-2.9253471338664654
1.9270219061336733,0.8360838567107665,3.0252980487844754
3.0791407258058,1.9524026004992834,2.1491469015484714
5.707640245732653,3.2248940134320216,-2.221847845935001
0.16781697971163623,5.182825956644595,0.21603665346700085
4.789287084069354,4.625725577692165,-1.3877087865663857
4.885774458304089,2.5395583217493733,-0.23078287758904592
5.810403512229162,1.5688046391175932,-0.23283224839547056
1.4836109724382258,4.1348156627374895,-1.2881275384298387
5.0962048188256635,3.1523144586019383,-2.4504765219837132
3.742159215132723,0.9441492729213137,2.5377515129841663
4.3277276976430725,5.433645532123331,2.6676578770362456
2.195970695009808,3.591052410632229,-1.453693085632784
1.7103467501841274,2.153550305120117,1.138512500465339
1.3728887134348182,4.679294892211482,3.0669618779368104
4.815771648046689,5.22978084637431,0.7034497180994563
0.8193747120241197,0.15304141789877646,-2.2949247415110605
5.4463598796375745,2.707988713878901,-0.06591238219181061
2.2539821969790657,0.21428011199506147,-1.4101441793377307
5.758873655639174,3.0565670123039936,-2.3839074129706743
2.8480144517271073,5.4361863244631445,-0.916439975051897
3.2956368500296924,4.238018770491945,0.45832456161002666
1.9404385458247935,0.7352096615459369,1.4160986784071348
5.739146226549705,2.5137933966109993,0.06262320721415993
0.4514961966439841,1.301944031220764,-0.7986265407131397
1.0128985309097516,5.230711908532076,1.8281093413316905
4.415869803389848,1.9265096907449901,-1.6346610315908634
2.3372335757751412,1.3327625608342974,-2.4609995968813867
0.32166523321681817,2.6508185084709606,2.3476142339190833
0.4309217779454828,1.0680074857528146,2.8292482927340394
1.4675621988980523,0.7634120196342531,-2.636036424478338
0.25026707863142117,5.477415361675489,0.42412428304617
5.208755866882315,4.882902061091714,-0.7281402519175666
4.560977525272199,5.063010329493417,0.5148246971976329
4.5155510171318625,5.76451512578882,2.1891593754781447
3.3782190658727815,4.044956413443337,-2.4480763067877342
5.678198233259293,0.7395421250348142,-1.4806192612570797
5.46642570869426,1.431164787857214,-1.4444550614205638
3.87537792677731,2.274596915879491,2.7889583725788745
2.9557290686963604,5.161293049871155,2.3744640194867337
0.39628101384463443,2.09766683673754,1.5627398528328715
2.4003446602789817,2.3371205711608245,0.3807682696583736
0.27439106964580895,5.459836460684973,0.9309122369031488
1.0549263787324947,3.9963266307321503,3.079133553011962
0.3852179211643967,2.1551799341448366,1.5942279287249894
0.9200994511082552,2.3293288694362615,-0.5452674924774401
5.414738200521812,4.9878468529251325,-1.4704616794300647
3.4769244406759983,1.119163541672058,-2.9243521718264374
1.3529354811914165,5.046544963850484,1.409348957351047
2.2637694154810744,4.400344936536829,-0.8992046093307642
2.4518953340927254,4.120980982300395,-1.9363342310906004
4.049912520158724,2.47704973885614,-0.14884150363097204
2.5915469848347485,5.725538456784452,-0.4930272419409425
5.174663226370615,4.906483645882039,2.465757633293066
0.24707894138826503,4.703318573085911,2.6935863165843497
2.5142653403697555,5.006903152991735,1.856876570087489
0.37100642525741256,1.138174488104936,2.8840922577545163
4.49328288598213,1.302941335844158,0.009677214992514394
4.153072404907153,5.133127122246997,-0.6666993535979877
4.295128349864057,1.3119038970076407,1.7274272939279758
0.27182590059135303,4.891462964501236,-0.6230710648178679
2.0204784048661333,2.4450140088441223,3.0477269495947317
2.324646630461897,1.0820829263907177,3.0319309220210657
5.123110412545159,2.72584183956362,-2.1890431511604116
4.382016064330071,5.335610700164189,-0.5121073883902403
2.640043717801099,3.0045685524200674,2.162802774226508
2.903292826867618,4.016526355110087,-1.5663278345540486
0.2691998656579935,3.881221537233557,3.074243919432596
1.7168796905164365,0.7568046542485072,-0.15396500215459774
3.729881853736936,4.159093507183758,-2.9729376202715634
3.4166857502742376,5.177159530800679,0.8524935313791482
2.412893806452075,4.505108409555774,0.585707825930418
4.2168835521657275,0.2447241748672564,0.5036104729840614
0.2058222840611883,4.8111425600102535,-0.923664380501235
4.00400916820584,2.374598407591818,1.5640281224071098
1.3863928805291703,4.959650183313951,-0.1881388423585717
5.06491191453413,4.123237635913821,2.7701441097800386
2.2127391056776506,2.4170319257591633,2.324078718816117
5.28605282060558,5.456869370796557,-0.6364194545541837
0.5145794999737707,2.1946567716023146,0.5677734958922493
0.1833340290123484,4.117923690425744,-0.1966510189258659
4.387501929642104,1.7554311423698834,-0.9069201439552343
2.0410642225071562,3.255109891448879,-2.039236201414414
4.165402272979775,2.9189365821994864,3.0420849567645787
1.993858104148371,0.5961895637245118,2.016069086240342
3.0271971991943767,2.223117212466816,-1.1942877333745052
4.8030970918349105,4.4614953275426394,-2.1185584202091507
0.7861404833906185,0.301840404247228,1.044578806683261
5.648618896623944,2.0360303120255185,1.1446725559360305
0.2949541825011892,3.4553665912340894,1.841069460071493
4.4406739217356455,0.49373217107951195,-2.772710476752301
2.0648892480067076,0.29879272330067863,-0.6824108739954027
4.548787857299239,0.40341962874858805,-1.6734483000504852
3.47113179282829,0.8556636921848559,2.601535122513255
2.4562813044984475,3.118247213163542,-2.9343367560181597
5.0380600121561665,4.430921518833128,1.447861897779612
2.655669361009807,3.9291926871493255,1.6271986233875113
0.2768025150174944,1.8557400399148072,2.6291690580452434
3.9257286936388764,5.698818209309852,-2.9843182285014374
0.197569985115998,1.7539317229815183,0.7859651083291737
4.830792780458289,5.68185733985194,-0.41327367989809005
4.984346382970849,4.855390321784602,-2.3702525259748515
4.426586285509203,2.5560569034077565,-1.0926492125500258
3.542743521747594,1.0553995105370861,-1.3389740904865306
5.7697052963745055,4.595483896593583,0.4238948479290485
3.7239860446354136,0.6522588925298309,2.072249816074211
4.871551798740871,5.306383863116982,-3.061504817278447
2.993378763833573,3.7017128401113677,0.5841437844220763
0.4741895519484638,1.5845644586509902,0.6272824108662918
3.2152093981293977,1.3386975563866215,-1.8012691487121844
2.612552474658852,5.771517053913636,0.7280136330186315
4.459641422545529,1.215469491170981,-2.9257031372836524
2.6154791051048503,4.225200360449123,2.811029815447484
5.351061755635956,1.583332599820029,-1.9351988133453322
4.2668457278420355,2.58164316076357,2.3752909527642956
4.416292726805678,0.6495520380877593,1.5551827244763539
2.3005134807124072,0.19229330476296336,-1.47575935399929
2.6817135425886596,3.8099943754196435,0.8000706213902311
3.9013986394506883,4.048283087438481,-1.4618251785472867
1.242989324015837,0.28424841832824344,-2.4167262690514155
5.563781771565894,5.163756429359859,-0.5195839797794966
5.571808069925404,3.1510635820854693,-3.028205958956431
5.228875752367747,2.6816438589414977,0.4373260580812124
2.375476287902406,3.8463359379549167,1.8358699389626754
2.532043575381615,3.8204958745694158,0.7095545768635851
2.675614721778598,0.5211219886863689,-2.709676423127981
4.434512752983285,4.921836885919374,0.919620580703632
1.099496353346104,3.278159872746146,-2.0865825427354467
2.4801145167603513,5.843431754048763,0.009618939801837811
0.5268585150855876,1.2805538091714321,1.8703273696186606
3.1661581659522495,3.7543146584243603,-0.4461234392022009
4.399574039080318,1.7829902689922839,-1.3137779047667764
5.469515345991864,3.9780248837239114,-2.0630133227944185
3.8106679049577568,5.198565783536532,0.2756644254463776
5.029232191330521,2.7246017326669465,-2.032282971188912
2.5769073791643553,3.1060319006150485,2.3702021285894563
3.352755146815796,5.496794094303146,-0.7758411171203852
2.6191910537755403,3.728972638697135,-0.6120596804965093
0.41366223456555606,2.458276737925564,-2.059142331913751
3.432742476109315,3.660449329373561,-2.236087682573033
0.622165207146242,1.3803208405465663,2.7490429638574234
1.3165774226217213,5.141092437074934,1.9443583031308274
5.175942695159662,2.0737751845455765,3.102448353642597
0.20032277432107026,0.7839588452490831,-1.5485011053386117
2.273856542543319,5.580820460489544,1.0975124641589469
5.781757760244428,2.840179726948384,1.5162607386049656
4.6758898187900675,5.188061251173318,-3.068771023437309
4.51771893617053,1.0913572522270083,0.9643710149337359
3.880068344633796,2.0216471177485804,2.1466623165489134
0.6611866174282317,1.4296455167471305,1.1260611609041344
5.573144411843997,0.5788603121947113,-0.5782567327790962
0.294819496486987,2.6356400013433188,0.8957463786994309
5.5424621620515,1.0003426475013268,-0.16353277841440095
4.183229022864953,2.5396240749899235,0.2290253803508122
2.465939355252514,3.258876480391478,1.3141967027844803
1.1476754703256624,0.7097702545792186,1.398193376966125
3.2417556583207396,0.16639649243784693,-0.3669439712262794
5.711773182002514,3.0179100921271194,-2.0689378009302493
3.904483590604524,3.793921735727764,2.1991507251152704
1.9669449960888215,2.0763458086284787,-1.0866244082211916
3.7321512616184744,4.186649518620118,2.1440115152537995
5.743844108582206,1.2774703383654054,2.7096379703855415
1.1550499236456422,5.681395188407788,-2.45729773947657
1.7029768193583628,2.0978482592566023,2.6438433961328114
2.7402380232739105,4.792156918184827,1.200850884110097
0.20772721580670872,1.9803238716953429,2.486841614214219
1.2472071431299094,0.6411247594610054,2.356511102303779
5.405341920666171,2.761495267376916,1.667396063506068
2.601293584953579,5.075930401912554,0.16064903165954414
1.852734782031181,0.5958102807375243,1.1285469364170098
5.5298036201149685,0.8008759461074,0.012310332107888122
2.377259847076445,4.85178986249842,0.4183092749783981
2.270251028631406,0.9734311991773936,2.4035479070175922
2.0478191038564684,3.0979834210395234,-0.9819033095775898
4.378263555257022,1.4201591942339533,1.034115617794198
4.311607847477099,1.037224331746933,3.077048076555628
3.026547915796975,1.3440632669168553,-0.5286569617745123
0.9180149496191421,0.5467479335400243,-1.5743059180044858
0.23943655513429918,1.409947795796003,-0.30087413920875594
2.0780470147892336,0.16430727761254116,0.03342450916030648
0.2147554843159527,3.041230042007334,-0.841545666057681
5.705743566708772,5.423708522455255,-1.0845452144004564
3.922918095248897,4.138103772122829,3.020631070127539
4.938944101535121,4.76060742035782,0.14968250636915226
2.030065849657408,0.6603634976125958,-0.4468111435401325
0.6282014357773011,1.3596557228899624,0.9653013273955686
1.0078417182837265,1.3754467826399843,0.5300051301773689
3.632734369654,5.387822642173164,2.3600987997886858
3.860910571416924,2.6616437046250643,0.4141033508813803
2.613763538091848,5.035980056698348,-2.4464654766050407
5.282400007334494,2.6902176819340804,2.303280162971941
0.9061648498851387,1.4230948009395303,2.456447075537249
0.1550279772572205,4.462454285924701,-0.3507452150424277
2.8265730300886354,4.157941101245374,-1.693492145661083
1.4856132878824946,4.9959008032387935,2.0230623016130656
4.534808061270004,1.8271990936194393,2.566049575160787
4.464635418734706,2.0198693886032038,-1.7515826545381654
0.5651030112454554,1.0343235473232766,-2.947083870325988
5.189161537025377,4.784419938634767,-1.6754149070807043
1.212504211322088,0.8334583547202481,1.8423166509535953
