x,y,theta
0.2764292223272171,0.9173001469874547,5.89990894076579
-0.3409126960811545,4.071938530291013,4.862920647102743
-0.19489906164703746,3.9346046819252827,6.184300426939937
4.708250645433225,-0.28470688497942315,4.610737371197941
0.8923038910010844,0.1274214840465423,3.5984494706095647
-0.15435040551717924,2.058446543387375,3.7705337638138237
2.843362976259811,0.6755082796238927,2.749517973414944
1.628472066343503,4.35168258374606,4.298372448071912
3.3931417177014866,4.153002838640096,4.793593845195239
4.436385246779698,-0.3133352062624395,4.943278639038723
1.5591839888653518,4.128029990497068,6.276056483721308
2.2705095504224113,0.2478833363022508,5.217932590807571
0.5277183270363028,1.5576655876913819,3.8482541348774
1.6275986299352412,0.11880507859400502,2.766378357475832
3.1046680487935374,3.187187830060133,1.373982056827495
-0.2878356810291279,3.6553090773333548,0.20642384725227894
0.3454594736658322,3.6654534989810825,4.250950838253471
3.776198281453209,1.813069538958556,4.847574785817993
1.337983017628321,0.7023627719971168,0.7276938688808523
-0.07922044193964423,1.4450253163512312,4.468546802940183
-0.22140404141242095,2.715512409644694,5.541665873957501
0.6982249984387398,1.8177953708534735,2.158619150816543
1.9309433777722678,3.600539895154758,3.749931738423949
0.27841941218153354,3.949766389463031,4.74503888723447
1.9880097513323745,3.6753018501231187,5.766719827261194
3.6346856137822674,0.4107795654684123,4.282941183830115
3.2520398993347133,0.4663851655002793,1.6622957062337287
3.7295544046057927,0.644855967825037,5.60764077273313
0.9846742789364474,3.9743021470594346,6.20145315228363
0.3548095848384829,1.3113539937500822,0.7491609453789186
4.600436266944344,1.1093814480206121,2.1222088549516633
4.1086576167109135,3.421142270229285,3.7561788079935217
4.114704960383436,-0.12012870077959104,0.5164721908241238
2.0809128211147514,4.3440432207868795,3.704603529054251
-0.18239982248488476,4.051062178366704,5.102604549760991
3.4424819067943155,3.761703363777235,4.498720158253264
3.6842444518081487,1.754925361451666,1.283365564123012
4.580578455953224,3.772093596406754,1.3519843391108624
-0.1802048927749146,1.5342084096928414,4.555345954978606
3.800293094769769,-0.025142134477940226,0.7414709360948631
1.3618180748606572,3.6707950170574977,2.633125009691791
4.249803129167239,0.2453750414816125,5.204955543082734
0.9254663164623328,0.5419279455406238,0.3566978968614677
4.725537733878725,2.286583681171953,5.316131165084182
-0.1696104706505809,0.7577626456815503,3.972057104390816
0.22415564573149604,0.15388628612008937,0.5431016945240299
3.319472066856499,-0.3003164090181744,0.9355252730231007
4.382653393493726,2.66015950344922,2.0599570429302783
3.9768202916362316,2.908632757644514,2.444830548304931
4.608151665481377,0.5486638142042712,1.041581461863342
1.8974503435394845,3.3978398215898613,6.001907034512616
1.717934264977083,3.918806133656134,1.2434266560271927
2.6560785772469035,3.907007197843873,5.701039099845362
3.1811497164853053,2.645738756494861,1.040338009929832
4.2616921964934695,1.5261619453734174,5.3960423714679235
2.6692609952078454,-0.46762644347102134,1.6475974890187306
4.2775049212921,4.257009815301015,1.0335428011714158
1.7658979804038788,3.362598157410404,1.3051765936419455
3.5879406265781357,0.5177652941337163,3.93642990200817
4.749303158673654,3.339636503100963,2.1927378716508494
0.040015645180768444,-0.4616674538853063,3.9965105670584347
3.2595017352960682,4.291445559615432,1.9304328627797553
4.263119912257576,-0.12734057013277533,5.793138674729354
4.218711450188295,-0.22845252930578963,5.126084823254872
4.107383304345787,3.5284484692088007,4.323256114915081
1.0644403382801308,-0.40255354385386843,3.924613174837905
2.239329453594539,0.372184407547576,4.387902477427268
4.603845886686422,0.4938127394562353,2.0270808170641645
0.9968996464883856,1.1419034049890076,1.5632193998457906
3.5286233677157486,1.932465353006675,3.388100230452299
0.3879419522913693,4.278895501509798,3.7344352083482923
4.0950130367825315,3.8403849108511077,1.0450040793114483
4.535319842784885,2.501338042115526,5.695865015383142
4.194123781173402,3.1440273176968203,3.310365677653815
4.48994856861117,-0.20880096868552045,5.371752336347914
0.573023669991963,2.417846645652985,3.894747142664758
3.91215961002942,2.9681168548648547,0.2888845218872642
4.056467537414027,2.7846455659860245,3.2313511299593296
4.489125563061204,-0.5964336581807463,1.3702552231844736
2.963937278162316,4.085416619550388,1.6799758493363501
1.5243815667617602,-0.75222480140425,5.558009199746538
2.6429746791571143,-0.26713176456571264,5.58296545305919
0.44528476965207897,0.3614677883983082,4.106199493059088
4.739665917828569,2.5979247167483046,4.612456593723544
3.3362190615453824,1.813349764080348,0.8995453177271237
1.3759494957669292,-0.6598504353008126,4.424091281576493
4.343622427728511,0.8270163195092037,3.8852021281609215
3.2858674465908075,0.2593231338623505,4.434895130412337
4.397460935495792,3.683397447180515,1.47863719876759
1.298008439467802,3.5613580932218367,0.6901576940576853
1.2755666547898055,-0.014253498632027295,4.517332268859788
-0.21122727064363947,0.9667705503560484,1.6746512482915434
3.2270445882359797,-0.09356609082312639,6.038197014708096
0.1897617862442822,3.6281085257435324,3.030634844901155
-0.11416463347137967,3.7898532755407643,6.244126544013798
2.9973409511758464,3.1615256660592457,4.57325793086892
4.597096186694008,2.7374575878110656,0.32825993275502646
-0.034742052544700974,1.940466493534395,5.8910528681609255
3.5289697938860365,3.8955555496591803,5.718057350456968
0.8078613312678243,-0.2924704490138854,2.6430868397874763
4.048341400350427,3.557560356709164,0.14363096641206743
-0.3012864553956867,1.372065553564957,5.218077807632547
0.6310705627669772,2.503476745566166,4.261250358643522
4.631879655136132,2.733315680361787,3.999892262280161
0.3112596603100063,0.005138073292181744,3.9660992199306153
-0.3393221443570884,2.755061537048434,4.658303751124352
2.365894491785424,3.6679251929504337,3.486457934620387
3.1240261464957673,3.849298210760284,0.04449551500414587
0.42527059426824665,0.3406770062680504,4.197316280466885
-0.09206799138735333,0.15298235209728783,3.316889720868054
4.741293347928421,2.2006928641571304,4.3371423007250165
3.1121783568817016,2.8247987861893913,6.01720476711672
1.0978201518796822,3.9083853274004765,3.085348676369963
0.3650416606748633,1.5562506253971433,0.1634521166605447
0.6279216536548907,4.1646580444785135,3.3490156193130094
-0.2856824126436886,0.5017048300390747,1.6513494170841654
3.1623474782950973,3.5981998033417755,3.1499487011216125
4.7063856047788635,2.396730743176316,5.829522647536119
0.10574621206829415,1.0533791620528494,4.620897373602613
0.4829770644421687,-0.2691972514320123,0.8172261225877192
3.7433551316374736,2.049319492114456,4.377773901966567
2.896532378365993,3.7724785950248076,5.372936601579886
4.4917970406448,1.8869590900843076,0.12612477579958453
1.5048128628751014,0.36694789290356145,4.092073945711797
1.1036565023420013,4.285231995400158,0.30366059396119305
3.75714732425074,2.8159665614997245,3.63006672121245
0.597092013712297,3.8253088738037517,1.5771658846517536
1.582108383346482,-0.7379154966074519,4.904051209829759
3.0144009859063887,-0.5462096807507677,2.4659804309946978
4.315495837578475,2.1732935366265975,3.337870621309757
3.800385088005031,0.7925995797633241,1.887048661377381
0.07174007729472864,3.4193034024295335,3.6905438479264654
4.06292289045575,2.6144578401222875,1.843555862318633
3.6902267790399863,1.3539176797052663,1.2161907591027634
2.4733339027117314,3.381560443998538,2.4045047179907395
-0.07938107527472282,-0.442198176888145,1.1491096183943632
4.313961010233251,1.4618031592683125,1.7675135441022316
2.7031469568942055,0.7864223695134058,1.0093275092830418
0.13945847723381677,2.1228890576397057,3.459213678159031
3.792234940512862,0.9436742639776796,1.4155448054761184
2.6157919662172295,3.3760184891792058,1.4544448215072476
0.6679260674263706,2.179531347385308,0.7883122733554753
4.605155381633394,1.7596745864976793,1.3420353963911296
1.1541784442714724,0.19819541370311,1.5089272747781641
3.352324546429797,4.1122793392016606,6.187363933305546
3.1595138342852844,-0.03642863405075514,4.159925717130762
4.366172721536933,0.9125460920891257,0.11482450833021093
3.555505771689613,2.5494597827660215,3.1393178807085578
-0.11751909703968119,-0.11733618784887268,5.4170291288920485
2.9987243394196352,3.9526219226562116,4.693253391821537
-0.3026129567471536,4.202764985524609,0.5494400263914185
-0.0950535550127623,3.5982966802807157,4.90588085641425
-0.2448498938528425,2.4957820131685398,5.026450963076388
3.6703345408984243,4.142786605429755,1.8075847250613997
-0.0036177062599800913,2.8220604077311915,5.230025964804821
1.2721624550747235,3.7878602881538015,2.344259927119596
4.244020042770748,-0.6799529245831365,0.6999975428926067
2.9474884788706293,0.4640305050987428,3.239722430087765
4.359677190494436,3.538854145157293,3.0813084732057976
3.1564697267746333,2.935310485324834,3.2946893726458986
3.284342942030666,-0.16419833802992367,2.4974278078335277
4.618285811040771,2.0735443379966654,0.8497427837645218
1.717330992026751,3.267375797719092,1.6065701016321765
0.11586402518599648,3.648388201018694,5.8116469830917925
0.6213891481149362,-0.7499624779741909,4.942565503315879
4.673600539642335,1.6144098310882584,2.360079623750776
4.563026998698645,2.7470472705119953,1.32388989295605
-0.348252140521093,1.0598387202789916,0.9584582243993041
0.03502331710512929,3.292893150238152,2.6027939222092065
3.1142548620765678,-0.7204728197468707,0.2639143654619897
0.7533359382495436,0.08712357088863554,4.8287241106225265
0.7113573592624626,-0.4441318932246871,5.529473211069364
1.3059195367381844,3.9665952061089405,1.666249241482507
0.8991640356642375,3.5153400722252783,5.097197563058194
3.6071814319603366,2.8279847337021367,4.726609051881255
1.1928493964810252,3.9218335609167747,3.1340461513222198
4.322006863473153,2.944211686203175,5.632160337991592
0.6032622749384308,2.8172379861605283,3.061465396278218
4.2209920996704335,-0.7394334298677588,3.039582454547349
0.42277796341275753,0.2172577515248878,2.955253228198876
4.675718042670128,3.271945403510758,5.871338915828869
-0.1211023394488061,4.195009300562223,1.2376983134619453
3.9308340235285995,3.2372586247856785,3.526652424362152
0.4750030904027682,0.6131565809645549,0.6737764568471318
4.545073995355569,3.3274098901401805,3.2857983560890616
0.2457442955332334,1.9747468845213105,0.7319302435752225
1.567265996801507,0.4721499364275201,0.70794985786816
2.9776941498004748,1.0074452470942394,0.9483614315273833
0.9107573145170601,4.289955907540205,0.8412906941526122
4.286994003819842,1.144618401922592,2.3961130689008026
-0.3221674955154246,0.6247038864102394,3.7217896021149164
4.663014906789859,1.2497696237335378,1.7946698851131788
0.40134160914424666,3.3938757603081164,0.23404796649181908
0.8200004666718642,-0.3615420500841051,1.2844648391925484
3.38443006021416,3.0997692414791413,3.22072016398867
3.494209337685868,3.83147569244741,4.765020358177934
-0.25311662777617205,4.1092904615144406,5.750530342576428
0.777124267118439,3.830288580533347,3.5838385381155216
0.7019538594709028,4.231120215413724,3.8720860662359438
4.207576677076423,4.165578157093648,1.96638779709939
3.5678832877255298,4.047666820385088,3.4731230530086576
4.278876156769571,0.3258066663901129,2.1288096343255116
4.369285612161464,2.3071969729260156,3.7625841625879546
3.1220616873913234,0.6727807303632005,0.002452217300999359
2.7350185927407873,3.477703429964536,3.9183873184466234
1.9452074924215816,-0.37655674562015945,2.7169673284802776
1.9013070096926095,3.9583837565450377,6.006659397632955
1.2961885533987618,-0.25761155153440335,5.123952962464208
1.0652413132193512,4.0021757188541605,2.889639878428322
2.121751246990183,-0.39103169370219004,1.5545619346986423
0.9802744601364078,0.00021879673845326408,5.738459824048273
0.014178560340060709,-0.12301357449868733,5.895682750942658
4.622269565485519,1.0254556466025802,5.662966888601831
2.570434003210057,-0.18101391499860753,5.875114441207018
1.3575605727438007,-0.5947252393974822,0.498516061679948
3.941147682221037,-0.22964158298191195,4.899170118679721
2.1315016638305133,-0.32844600735368845,2.9719982969262255
3.9182946542956945,4.0043267894764325,2.405809854390795
0.48055208241280156,4.084080857010417,4.437976423607356
0.3823536395620518,0.4256935590687656,1.7106513843626305
0.8416766373956718,2.589164518557027,1.4158948907458728
4.043190046864191,-0.366002525921378,1.1588223624322243
3.553422307506526,1.563624437269035,2.5164344672300487
4.418724846810288,3.33916266868021,5.778641085524661
4.043839353570246,3.7981318760867087,5.071551295370416
1.6245225152979406,-0.32387540656022723,2.7655440522657018
4.681505990040475,3.3854260678775088,4.672103550193519
3.254659737468652,0.562383457663231,4.485053294797446
0.6494678205099588,0.367941752734094,0.16993434483049372
2.703105368003309,4.231699838878375,4.538257141895276
4.202114776802385,2.812052187130462,1.4715975891944735
2.3634558429200774,0.06879350685861552,4.082834131032084
2.0307269305153492,0.28384879848887845,1.8234902734662377
3.454932540768519,2.297470355686415,3.910117204280437
1.9624348205595727,3.2527355899854173,6.254579666229656
2.8799071711829116,4.124529945438968,1.4716693288554052
-0.3275017351249865,2.1000839666291307,3.055362272232784
3.5441545766319718,0.5012484272738782,4.771398272746544
4.559567810141274,0.5324071141059434,2.2629300026034995
3.966320712202367,4.308814616898534,4.410754251529449
3.8202702523808005,3.8519907011843637,5.664979311515425
3.4035289310851784,1.7704093845193225,3.3911330377402757
2.1423178283790114,0.23183883786299297,5.388903813564021
0.21814601180423432,1.5767813386342833,5.455599401232098
-0.19170674176481484,2.9167911861479636,3.890106224782453
1.4202058791447607,0.378854176715703,5.0208743386853785
3.922309682433733,1.0278994634786798,0.7475580851593618
0.2052431453914494,-0.4613311271489492,2.0112985740838343
-0.1916042341249054,2.616360469696127,5.121573576510211
2.3405629838399995,0.37198115918933805,2.6473955301366976
0.90902778523922,3.8865367405026303,4.66367997028351
2.908464460018489,4.302089082877647,2.94765652972396
1.151431811799223,-0.5171443152327971,4.119604693163121
1.9089001486517918,3.387209469087252,3.632225906698049
0.3608030409291433,0.723760105847693,0.2720113193566607
0.15990386254981126,2.588792296292196,1.843640927515148
4.042232470548723,0.4851182033098014,0.9967921529208033
3.2934886357605913,-0.5735728221646249,3.5951995543743585
0.398920297949626,3.5278445202160773,3.083785584384121
0.20129336622878335,1.2100690505485512,3.0790423467455548
0.5245949927112458,3.677448967005274,0.6771506688582367
0.8907011753205697,0.9760212684675722,3.6759441999747073
0.8078130560296973,0.8810198918604746,1.152996310335511
0.2481992725398221,2.4028923187823743,6.027857978007097
0.7276893313087219,2.0826314845571625,4.898038056152139
4.320952839968553,3.1879883760650642,4.201184836251657
0.23943384552024982,3.305963662807919,1.2635100215951207
0.7777034982137409,0.8830110939088782,0.09478353972614643
4.2904516619298025,0.646926318482757,3.234493817511609
3.6376560550543777,1.871592448023201,0.6647704532232657
1.932847857217217,0.31857400309931694,4.080078391167707
4.603203276195076,1.7795464441166913,5.9759471127032855
2.6778739495813753,0.322501535294728,5.0118483831738185
0.678292053173491,2.25754912059483,5.496029827552177
0.8931190863031865,-0.1748219900959086,2.9047715876163958
3.3287493424258647,3.4686675555900592,1.420938204475862
0.580115465769376,1.6468217358136266,0.24474964249048956
4.175219653856237,1.0949064871299539,1.889000729317315
4.231255600961442,2.10109149407328,6.137249115816435
3.573607109693496,-0.16623461781343696,1.3755240310007297
4.174864067726046,1.7962114326249803,6.248325035104091
1.1855234274594957,-0.20933242710191646,5.682842492803306
-0.09819390667770977,-0.24371559413367705,3.42207102465395
4.289524022504088,3.828224653628162,1.4496423981631634
-0.13837870030697502,3.034718280995745,4.307613068597549
3.6114021560205054,0.007709060330175155,2.93273307337634
1.2835274618575543,-0.46259007385706313,1.7433727998461361
4.513351237293111,1.6056182344505325,5.340242610076639
4.680390125498151,0.8297066992974005,2.9305097050353996
2.7236514813959674,-0.3267817770823065,4.87700831511772
4.287085114568738,0.1342213446406446,6.128231635891481
1.0434697052101223,-0.3597243797519221,0.067860193518846
3.3769549541891317,4.0693198016898675,4.166212879782658
2.4993475740963835,-0.7014787925522545,0.19349330650772578
-0.23698154246729516,1.1217136511280292,3.366505298555469
-0.31925728267270254,0.24100388187908006,1.2453188019320185
2.0323358674195147,4.118439770909983,5.919647087923382
2.3215321438200585,-0.34864933997424974,1.4274830446860343
-0.21250414075158927,0.7668127331206127,1.5287817100956673
4.497510495697091,-0.09106618428144864,5.393666237663333
0.7179560162795412,3.5863461709743456,5.616766379416847
0.06744135470314577,0.7097113990155084,4.428524654646575
3.0740755177564685,0.5530953687321107,5.533952307386944
1.2802653378343432,-0.5633121714842091,5.935602094854489
4.3261066008926905,1.9137018385314635,0.47809774408691713
0.42810272616070477,3.1289915033891513,2.05378302027007
0.5176229811802855,3.5596926594883156,1.7699115570617336
3.9581864743906214,0.7792443641393731,4.563852373977339
1.9372794490764869,-0.3824763387904854,4.740432034681154
2.5041027254229036,0.5905317639887309,0.9573190947159828
3.569658194581768,1.7128069425955497,5.8076266341870575
2.072437056034225,3.8341630841992833,1.0120397732546191
4.198048701108369,3.4854093992901767,0.3943266807826622
0.7834854293373555,0.181458605611723,3.174214555886478
0.5068796630722536,2.1038622190878074,4.146616529296971
0.8553411270430528,1.2068593599877462,0.44701699031219355
2.7203600042925347,4.013316091120551,0.3576886513252172
1.5898283005084664,-0.20925599885286983,1.0743117046488189
-0.3166146290817039,4.0519367403013185,4.616162187058399
1.0182039508227887,2.949589581935332,4.034441844751701
4.73502258898487,1.0410903720496036,5.279537274250974
2.5997820972745433,-0.507723106306466,1.6789691887776121
4.17357076180899,0.28181899993660187,0.26840265273692054
3.177580949401244,0.1901436776896469,0.8648058809522282
0.10484254235212559,1.729444889863851,3.2115689005098047
4.501564346907227,2.396585496647759,1.3529117483464077
0.3607773568068652,3.841174997721854,4.3323650181425775
3.5424556899319772,3.46223784202438,5.078247457243889
3.6220012532793726,3.5161672374473563,6.260167892991502
3.3993146064667736,2.4923304871765746,3.5175741515242196
3.021158973518419,4.202130512347978,1.9813995609376194
3.9953421106515092,4.324704722733283,0.3353772418794897
1.8408962915598854,-0.7471888603211628,6.067579252989103
4.224452427144283,0.1542624037587903,1.5517124614816133
0.07580482058203397,3.9721246499289657,1.1034486346812395
4.600972330510705,0.5355114111780668,0.18701025049984185
0.5504235218138394,3.503739784536516,3.2769784612303723
3.7441934223064033,-0.4002735515720855,0.8890480132143063
0.2764104732650585,1.49690363799931,0.6310470071990162
3.9650752068447606,0.1038712644527654,2.6993408169856203
1.1446408500173137,4.312257434135839,2.5348478591698185
0.19826816346437415,0.0673708260219128,5.7325200605874835
1.0628031555983903,3.706282840234884,0.4911361727128834
3.8174531824358926,0.4050247151613968,2.101182105447506
1.4054115122157418,-0.4453095233782879,3.595250430733806
4.188350886008366,2.4625291344139426,3.5935478170990356
4.327646076262266,2.6881833879388584,3.785619365060264
2.5771319744138363,3.796400697380145,4.429507047413419
0.20204828045453882,2.846966144168739,6.036804641005335
0.9643603760565095,3.518590509461963,0.943271887871963
3.691147367115426,0.8967032230818164,0.5733298500312087
1.5791835418624318,4.041714763041347,1.879270984976463
4.39145031913411,0.2441133687723951,5.472322420985888
1.5789394319893657,-0.647884591828925,0.7761228973661393
4.692777303426199,3.0083283430942975,3.2892193347031906
2.9947384162563386,3.3555939871715728,1.6645780281619154
1.0644796297024346,3.5935001498488335,3.876036499333887
2.439617118004124,0.23548027133209637,4.826495699449684
3.7363730067844383,3.868643103137929,3.105791634905604
1.1488937908327572,-0.40151385813925855,4.622343920959367
1.7696722004817929,4.078716645326011,5.429325919897191
4.449149200015903,0.20077679739374976,1.7058690799246452
4.486390416672572,2.1752977594525458,2.7606501256541596
1.6956303737621505,3.4412926790791607,3.6528212390887354
0.4999334983124635,3.7355702212140818,1.8582861041387857
3.9082055624606626,0.44867696775773247,3.666100558030137
-0.22284357228025076,-0.17817598898303788,4.142336631985096
0.3889066169054233,2.8230451137743033,5.974160709585447
3.808268338080672,2.667501404103686,4.45247316696342
3.0983181033530585,0.7783278349855962,2.6510841958307174
-0.33826004887325634,1.671363236139865,0.5672146688816546
3.5387343636164226,4.188219196105927,0.8252011414030062
4.492753142111298,2.459934041149455,5.464804285565309
4.402897560508502,1.3030619300641644,5.7982722181523325
0.2058422861506657,3.977112846186169,5.630167279179528
1.6692758514037123,3.3794189758568294,1.345999169985701
0.9134534949497163,-0.40787064475899654,3.225108396002128
1.307686602072026,0.10411422258037561,2.7557182465886045
-0.03550794664142731,-0.47231706331188805,3.7688371900918494
3.4908669465461113,0.35569852315707506,2.342032090469513
1.0675161340346269,-0.469114699601895,6.089495376447932
3.1241559699406407,3.3463934559473882,2.7352354118658964
1.0540983463070486,4.0970923592520725,5.3996070830946294
3.946547659704291,0.41741772278555866,1.8158501506622011
0.8569640940459845,-0.1590173519867789,0.07888040932902786
0.25431734622643376,1.4293666086095262,3.92078200614268
3.637365195492843,1.751452383965677,3.9822225087956724
0.8049401630461875,3.26215111039443,2.0522742973539234
0.5307466489582849,1.2889996869515308,0.6757188192779591
2.5613347420682375,3.5502935826640263,1.2773351221480667
-0.04349783264070267,4.158691418600403,1.8457191772448114
-0.26941595632091453,4.102590320262535,3.815650291707603
0.07418724825516959,2.8466571255030013,2.7165319127481076
0.05692190382209683,0.6430879889045809,4.690734288001573
2.6437546519187696,-0.5540299418789566,3.7469325622965184
-0.34239335198919074,0.726374502094699,2.2643097111102968
3.3848903864143516,-0.184471242579904,4.642370498999424
0.982879496562696,-0.6678777080159368,6.0747864586368365
4.508410733133949,2.8291404050658135,3.42085526811706
-0.2488960133778243,2.1221187653656246,5.026837497820172
-0.27197401865505744,4.222047768459291,4.3806470036832135
1.593387067324472,3.425875810646689,6.120713293882172
1.2376487420514413,-0.7004697163991065,0.9830112411434875
0.04807001747714407,-0.48333152585213196,2.7284485036665047
3.6485491215308095,2.4144668258533457,5.704301036171339
0.03267297673170294,2.6984696848447833,2.648846682887565
4.642249497966987,-0.14193779374739834,3.5525226421019194
0.20379646027559484,2.9442018083036734,1.65832150873403
2.1572726755983394,3.507875321399747,1.8745784523258855
-0.2072064544275552,2.4801288577214415,3.6759920222254694
4.023109021898565,0.16803835191657968,1.575423300797923
3.1073658205079386,3.2151175958856153,0.4774072653432164
1.4411145922012052,-0.24531013813115143,4.00654149858345
0.5806214440678774,-0.11254981459063296,2.2154004421589404
-0.13185496211221506,3.2206736564747254,2.283143965770495
1.3193733487664892,-0.6535388208855325,1.9011198344084859
-0.041658218543326464,0.10976086866970725,0.3871222981954138
0.5376147315268777,2.550272358352488,2.486289700672836
0.6689850435271564,2.9176711429313147,0.8977190489529734
1.5519740501477006,0.8301607210242083,3.9809144608114435
-0.3271887450727537,3.4025932286236644,2.004572862821875
4.311866417511511,2.8805409548542857,5.294823085007451
3.9439616092387686,2.0117755271475017,2.977993339320414
0.1212111527560445,0.17183117342032794,5.080014370144362
3.1433423617906087,1.0412137003662805,1.2051522546171485
2.1557781205299094,0.2692602299826854,4.928440842194363
3.846808267580066,2.3887610094955174,1.0974206541915685
0.5521467543805553,3.4499956156357516,0.08597713027747274
0.5591224882477968,0.5293814024221088,3.318319815585443
4.523572625321439,3.975259323110145,2.5901190253872093
0.703373599504198,2.2837612241526526,1.3692080071034267
1.8648404546376107,3.413285039138507,5.959405706988329
0.49314398905544843,2.55267988536711,3.6245965880708444
1.3013065233236731,0.6446894146271642,5.379420803111648
1.3292802915184287,3.999586910763078,0.329505807233004
2.749600619881959,3.945939230278473,1.0374179754248147
4.537783609109398,3.1275172736176255,1.5328919305885387
3.7747803500115014,3.3346538037134925,0.591902068420937
3.4449666891457844,2.22144489079833,6.236788618523422
1.1393295506472354,0.8150831927792743,2.5643939438164063
0.588217571677206,0.3577497163515566,0.6131770147838914
0.6440369893097181,2.259356745035534,2.80836272418472
1.5785069260170497,-0.5333857776193688,6.066691822795925
4.457476564271011,3.5326232215354123,3.718460380255293
2.735870877007625,-0.6067604737985096,5.904719348561877
4.0923496674849025,3.5193845557093173,0.8921246970539725
0.1416968847005382,4.164164681157283,4.507239858135378
-0.16303628911992962,-0.265197929433715,4.483457590522215
3.9074564228512108,-0.3853483733133177,3.3799675616538667
1.8767890345014901,-0.6019702814919516,1.549819141600291
0.3162799762117492,0.18114626235733988,2.648107600260801
4.716331132741502,2.824323678460582,3.2632069048282366
0.14271770063594746,4.104263473662795,5.417770365662921
3.9988780049739683,2.7749694474259203,3.398027670428501
0.4420542382202607,1.3655022260217953,5.097691856067056
1.662983717650015,-0.19444865371497522,2.017822737671073
2.1875403005950003,3.355127095373234,2.0325513035988574
3.835867364998821,0.292800480895137,4.156662864272846
2.1762830569638587,-0.5580128526882422,6.251728033647391
1.1861179444214658,-0.21506765495651758,0.6550527977533857
1.0081314478039363,-0.6816132630116396,5.507696463163466
1.2127666081730326,4.186373496290287,0.540045574745816
-0.2049683858032326,1.1501292954106477,5.851607564209278
0.6571291650558134,3.4444720916033846,2.735819924060109
1.0223641843533167,4.0089987720558025,2.718073326517852
0.9611185136477306,0.3387653460982474,2.7226530191293246
0.1322431448609272,3.7681710997216076,2.158645563524474
0.5606026571482832,3.0290666261146133,2.676001279040019
0.940130671041879,0.30591389557402326,5.18092655149128
3.936241031369076,2.3792276714595646,4.118314641856921
3.880136335174301,0.118644217342593,0.5455856067933309
3.4442036462752377,1.8538175279734044,2.305701813553195
4.627521504818978,3.7983739280404487,5.76126714720749
3.496918985427871,3.433519976419624,4.740352891556299
0.22619175719210405,3.757295197738589,5.281686756457531
4.45205995160204,4.247034705448614,6.137318971767985
3.950300957176153,4.351901967474797,5.996472086999568
1.8576485130904223,4.2712297736773035,3.1762382025540687
-0.20492846095039574,-0.041285455256234393,4.5074376510893375
0.7514145253792918,1.5462213128008924,1.3866970164879575
3.2986498181723274,-0.10472885301805868,3.0648138992323486
0.2026977458473529,1.5147228533416066,4.593481647804295
4.716914554849278,-0.502536773639155,0.7572548492548825
-0.25242517017201344,-0.6556160846265228,3.7194219901128527
4.712962738323299,1.8212885190826444,4.610738207284968
2.4307891542291515,0.26038731963286854,0.42090699177985785
1.1197963959680064,-0.08517598131988935,1.289232523543201
0.7660451238259299,-0.10711101529753897,0.7148949459743186
-0.10444713304201836,2.61291741224995,3.4777142729964092
3.8547030752337603,0.15717296896805,2.667492044056645
4.617352187357815,0.6725325051751387,2.8848484973003305
0.27969540740650467,2.743159974965368,6.033278465806727
4.041158296471311,1.7379086703212527,3.4238017633766757
3.32761014628743,0.6279932279985299,6.167974646453119
3.4796821054708924,1.8762688017112277,0.6921429995016386
1.6231134198080843,0.00994411900154979,1.3085776660331725
-0.06855895087660324,0.8769886137588618,1.331838882768923
3.1733332257289537,3.408830760542142,0.6797787147531456
4.565188017906351,3.7672296543628168,6.074679936410298
3.0111235290742404,4.103793222114422,4.844885721326115
0.8354820208344468,1.1456111122169301,4.428449600892265
2.3860362741368353,0.6122040109697966,3.5751240928999337
0.2598073769826579,-0.572719640980975,0.6153408148674799
3.31397914623905,2.427669037694433,5.5632153327222085
3.0833840788984195,0.9407818324568433,0.3064328154042638
1.925294067364634,-0.5327101581706645,1.0241885293257071
-0.31911238944432924,1.992306535214131,3.4481679534360326
-0.054260663145235144,0.11985635037943931,3.3378709160269695
3.130069775941207,0.0568182362608558,6.1956106256025825
3.1835285262795536,-0.507207921503107,2.316475762631548
2.583127394027815,3.9006981938928895,4.847204909207151
3.033526844763016,-0.10885634366070651,0.3934431900918054
0.17697360153763952,-0.003107159818472982,0.2207004308056504
2.851921908604327,4.045700645770553,5.856730303978387
2.5683155193951355,-0.3698768395178814,5.553954542756681
0.7592241005512269,-0.6040318841832863,5.655222941540812
3.3483225389213667,1.1974619467056506,0.9438196656572944
0.5636696689360595,4.068899451657465,2.651558831995493
0.4425828642359224,1.1217610851002384,4.093466611980792
3.0206839449145884,-0.39414582876705717,4.073392566499998
0.1588592015058693,-0.38990809486789174,3.052974362978244
0.14158000240456348,4.128158653373939,4.316803652478599
4.317787346173653,3.683655821573814,0.8847227555903131
-0.32053639068656875,2.573915202054601,2.8288337389898226
1.434629360199036,4.254177408683988,0.24589248142718473
0.43984913158943784,1.4538855693450783,3.5653672142472623
2.0287771234840526,4.14770480124646,3.208807626183053
4.281958637535519,1.9269199445400158,5.746542709866944
3.260179670333491,-0.4322000615959227,0.48442035948200646
0.5926730722646667,4.193999761941359,6.071296235169663
3.248068362725962,1.3770670377116296,5.947778927059894
2.412574984469656,4.289340173761599,5.2897879910609245
3.3263321478062746,1.2345692098239889,5.29184991311171
-0.13371778112870022,0.07063878727389084,0.9691517647008479
0.5234496485266275,0.5463309684009103,6.079432059416983
