x,y,theta
1.54492440347574,4.679710499956351,0.4385734825085284
0.2026173456826873,4.051375440112957,0.8641643446419258
0.5714786696512526,4.0533444306328725,2.3914410293895725
3.9969897211060212,-0.07452823624975968,0.2204326074079668
0.9455794122178411,4.805429980685324,3.2539064286706165
-0.1767594897927527,2.2211126362503584,2.712860885041524
0.4338750992079935,2.792041121674364,3.318490029125854
0.8589210922354389,0.7496545879812371,3.3954722222730274
0.34802315174654797,2.768658888106092,3.1119180795140853
1.3230931412581681,-0.05782017092790581,2.281898302433338
3.803426363140428,3.5641926139016267,5.272054479306576
3.668026057322577,4.746222550994452,3.536324878178112
3.4351751548691962,-0.0512314369128648,3.374379274990616
1.3516401523364867,0.8569039075042648,4.285739723302689
0.8719609565822193,3.826109593794203,4.611972994104708
4.8095160524446126,0.651514196212355,3.802674764652023
3.120703187035292,2.496969815934089,4.36240665433492
0.06873531052179116,4.692868729314171,4.624419198537738
3.724203615098496,0.633187040963135,2.6149760433076015
-0.33606042510428635,1.1161820957317792,4.698410859827834
2.896359854234992,0.8527028106141359,5.461579894284258
4.2891545512149625,-0.5214905456209751,0.25227124908322557
-0.21545848859212113,2.640986957970239,3.4786335944870395
-0.15923255449992152,2.8366174578228525,0.2844940012404927
4.03047927469618,1.8115277494749078,2.0790968991241825
3.75668280633937,1.1809422801727352,0.015072098323816579
0.3208673440145008,-0.07719438930460942,0.6875575879329507
0.9996991788855443,-0.7678078792427212,3.3668901566098275
1.0220357619119922,-0.8046701968598484,4.085903300902842
3.4066252089054947,0.013073618663957287,3.6216563026271595
0.5670027684684273,3.8065361646528917,1.3978728731020218
-0.22308291267916497,-0.11715276461259116,1.8219176125672087
3.9424137043901464,-0.5304740610263474,1.915989621540867
0.3828510806241996,0.3329056391831602,4.827907821219634
4.745804546257868,0.44542756066068434,5.598126418327542
3.239561247070705,4.779916257685819,1.7852393575963679
0.8764488842992255,0.578109855275611,2.3332983015051463
1.8719921304155624,3.56836332133129,0.34875685176826526
0.5493594428328752,1.7658506882319922,3.8090854747859937
0.5533726821481868,2.8735104820201824,4.955455277005948
-0.39164694188000054,-0.4348646257989919,5.8848896574029865
2.124640311556393,3.808712248998602,2.258787872491468
3.592659785811521,4.683401054325844,4.929692360791564
3.971715900199186,-0.16148176632754452,3.540120324939066
1.072039153022806,3.244261864080447,0.28023144672122685
4.068220315565549,4.829636401468833,2.2947138055507703
3.492562902376675,2.9311612603094837,3.2645552011388506
3.3852671494923388,2.073632323855132,6.064774146161234
2.0650242555399934,0.5186016363220625,3.933699280957986
2.4138850728216026,4.959027577849861,5.287360627549038
0.20356671124078618,4.3306642411044445,4.53984887137632
4.213656069386825,3.6925335244197885,5.272525343526424
3.1064351963616663,-0.4093766660919247,0.5164424776340241
1.5325936463153331,0.18207280018304495,3.35678414176539
1.8368656127944463,0.06398056810502561,1.2549008104931494
0.4437618152884921,-0.07302551560809056,4.395481804272685
0.7614249326896341,2.9739060094799257,5.894289693240924
0.40357649291020636,0.3822489491021799,1.5292716615482818
3.4774955546185424,-0.539278158935228,0.29120428628943223
-0.251427930698063,1.7719023634866415,4.005647096716059
1.8759273324532222,3.891179309705607,4.121026592702555
-0.26244686791597327,3.3168361752427336,1.005807379432679
0.2962307181512064,3.013798275563558,2.484551692149819
1.7199370233251288,0.2905374367141771,2.9829390498482344
0.8169340623883916,3.0058071440794123,0.19043089877289318
0.5304464828926581,-0.8859648636715585,6.092908627470925
1.9986916711325984,4.64600310240899,0.7048920813610651
1.4707696681251872,4.345142822794026,0.19350113422421686
0.5704465328445343,-0.2298573486024018,1.1755602697704102
1.036956223188602,4.472800544403809,3.026018682911104
0.2812746570679263,0.2160181582014078,3.7258101880587335
1.9106503606575829,-0.17970410618102828,5.144291335918779
2.4538672315879957,3.2779116025558057,1.230572275561572
2.652777663101554,3.6264266270362295,5.3438463801276646
4.269285774831772,3.2059855272375533,4.493575096675116
1.4125304887951178,-0.0713203335296051,2.782324988631172
1.1420838453111055,3.5875689389536856,4.5007341979446736
1.1123019752111476,1.2359516157966075,4.58040879787257
1.7043215112293693,-0.30349716873409904,6.137815210755766
3.282527759137156,2.711217909544442,5.632448990696705
1.8272584963792102,4.52716437848821,4.562753530945664
-0.2248021880295969,0.0017463391973961961,2.3656072525259604
-0.4986334222243686,4.887376865443964,2.3941321372789934
1.8298104342880759,-0.5722516163903737,4.495426245810313
4.289076038485201,3.309066668067935,4.940377399535597
2.8644411406249017,0.5137214222067483,1.3830169843240199
3.5110621810524183,4.839900220135941,5.785761894522511
0.32718432665728414,-0.4438860415698802,0.8808949541141705
0.8125478678185982,1.1280086481391365,2.6209228184447615
1.7283428124720386,-0.25218226816531586,4.081925493586006
0.4765187199210118,4.663514422920928,1.873536422302765
3.7981189609319834,4.750556385682164,3.140197056057959
1.294723270321887,0.46899344888370864,2.6632406711515606
3.6284416244289615,-0.19462021002673824,3.194246416319825
3.1511310525960146,0.9661409694323553,2.9822784667249627
-0.006788696552158413,0.35128766021908064,4.95266920147797
3.2043258419720626,-0.9664114283840815,3.8468105945426743
3.891987447312456,0.3098735585421657,5.53403183523973
4.98326514358971,0.7948102666675729,5.59381683950191
1.364522229278959,4.7006478364710444,5.05341311822498
-0.30270962996859885,2.152501832985095,1.445547672794008
1.4716950545870184,3.6274213623213356,4.955901462735951
2.7182702231084974,-0.3094146802549138,3.413902947227014
2.4748032459180327,3.2252526066257294,5.830138888463008
-0.3279806654346011,-0.8374194341767078,1.6454239211653294
-0.32855509945010697,1.6372584282407576,4.392501915246924
4.327640450136528,4.606475964235573,1.7972585483749177
-0.1073399625705081,4.227848129838605,4.786256724323355
4.0627407378166325,1.8306514914347058,1.222015141237647
4.355066828764201,-0.13475914314841275,2.6656546412189166
1.4601297986213146,4.899759144952478,3.0010848028203285
3.988023983944915,0.6219164933776815,0.8415390081027383
0.3608186509636686,3.0812527253296214,6.249917977357513
0.6059487148310505,0.2023488212925808,3.321098586513695
4.837020573999021,0.07923752439576104,0.6017990358395061
1.1737759774235215,1.1150072545218643,0.3500515446741069
-0.2612475060581444,2.278733739866359,4.68002434472474
1.9258531660487455,4.085153841805358,2.149769426118802
2.705444821669267,3.2093892121469443,0.1531798560168508
3.301427567456445,1.439762240989526,4.123475471096796
-0.4967724054368843,0.6020455111798761,4.2517344854190595
0.5414169534108038,2.5619746983731924,3.445119928293246
-0.4671935077596446,-0.8663821093701525,2.528383781075782
0.649255810653353,1.6837787259980592,4.270101655188612
3.009167126784455,2.5656582425588548,1.3021911671742812
1.1799702941507553,0.4812642508374978,5.021437626897673
0.5693753077593389,-0.9001934840311792,0.5742947550392047
3.693994874455279,0.7993287647779292,1.8021463709484764
2.433571657273847,-0.8603715836437194,3.0366822708293912
3.007714549623519,3.3821319873365088,0.7565033421776056
3.919108120272801,4.2289118243138555,4.437589570743029
0.8070245711655042,2.555674207749127,5.196482976958495
-0.17544971684014604,-0.19907661680817879,5.594937916448287
3.1493674261504943,3.0801269439611723,0.5855958283773782
3.877444439288885,1.1182989554069742,4.097479885429968
3.948272191174034,2.066877386768193,2.665639759349427
1.4872062345415356,0.7043362754283353,1.3530789365185472
3.433367319577361,1.644219099727926,5.761614787542097
3.187640516831622,1.919468859170899,4.932560409896836
0.17460749258390584,3.120065521853679,2.661854960195434
2.2328853930375696,4.0659652839015505,3.6966602287722585
3.3135527386121693,3.7317394137645516,3.5391553789810692
3.440314575536367,-0.5649727873470936,4.30688924935893
0.16187689301189545,3.9539241615780183,5.32620991550547
3.588671649760803,0.6712890213431142,4.2550874095693905
0.09761532565302011,0.5010097561745135,4.778501948976032
3.885739560302067,4.838341054614572,1.029083274541429
3.1340494408975363,4.276118297992852,2.7566194958984838
0.8132155215684422,2.9945129663858525,5.8014054649490205
2.632505601257532,4.949202521904489,4.604388653138756
4.558366998151634,3.540218450767455,2.9138015749843427
-0.22507539927508285,4.933221210079981,3.9966649154223832
3.416747139459529,-0.8862635330407462,1.7671079845539315
3.2258915232368546,1.384339275426333,0.10297000785554464
2.9338854584282026,0.7443130415779087,0.1888159374950231
2.960811643744604,4.148027075353939,1.2029079145286645
1.240747614284718,4.738882827763474,2.272143359224909
-0.37704169142691957,1.0145471330763929,5.832683435794122
4.231804333174894,3.9514103765819595,5.601858238054479
2.3694681401177387,0.8732453072042512,0.5329368376086253
1.0020453331317003,0.5526362174621955,0.4903490952223412
0.7702648917174282,4.243328141570322,1.6649343485376955
3.9764486225187614,-0.6729951890999923,4.2018302659027515
-0.26581000256067144,-0.7149566140652759,1.4527149527181957
-0.031584757768374994,-0.02572910151070995,4.9900542197491955
2.1456976658221256,4.022998079956368,1.5593736520578836
3.7552389571084692,1.0315960759675185,1.3827662423203728
3.1856129816045935,2.2842590698658847,0.703229496642309
3.0357820647475102,3.393783893326421,4.433456269063567
3.892599406421227,1.8018663858493968,0.33724447190410173
0.6643813722269123,3.8132423616669175,0.3111699059485233
2.5338374359798794,3.025465862309419,0.4135700908853707
3.9732630773023647,0.38990936052107705,1.5992439034060857
4.818072007968783,0.8885154783218707,4.485816003114758
4.044230605480864,1.1152560432833374,4.882640062722243
4.553857477867059,0.49785903635365725,0.8567190729459339
0.10606202772188911,-0.3886451866321641,5.305928219055241
2.6866469869274816,3.6523893161645553,5.221483001064765
4.4133280598400475,0.3805303960262758,2.407193660989635
3.0724243905952022,4.105671337484855,1.489755380090176
2.782119647641216,0.546766908604505,3.056828167924774
-0.021970876060759703,0.8212282849111179,1.5821793186597237
0.1985643169393323,3.156718765679729,2.0263508311497263
3.641347975414984,3.73638529671451,1.185649371551296
0.8242505466827339,0.033964377828369585,5.025663378493301
3.899935985662701,2.4616910442615256,4.012005017181867
0.01884548646710893,3.16067591005371,0.880603412475614
3.7430911669358586,0.30921913957969216,3.6857381128234032
3.9211752337311347,3.160473470363078,2.477373983101089
-0.41959987415764394,4.873490424751962,5.958120226149431
3.6282382784185376,4.4816108536928105,5.92919531168779
4.83202049588282,2.932841001905774,3.6473452645609905
0.883359636655286,-0.3083718851744872,5.22570129180867
1.7339738691210584,0.526696944348727,1.7024579989403734
3.15925336098101,4.848939870792555,0.756476757610553
3.3819437029723183,3.1440922536795703,5.37363651444001
3.283258037514656,4.650886071014612,2.5134207397681094
4.072348406332313,2.703432942244455,3.3910245696989763
4.6528546060219815,4.546483753100544,4.677918032127187
3.4742526067916493,0.2187654226596707,5.9993550799945465
2.3238822373055763,4.917097751830899,2.294971270233931
3.6065285042984234,4.018150310478624,1.3997795623780385
4.897820809177903,2.849148238028077,0.12080068401494615
-0.478235139885358,1.8026081932107183,3.3397715079321797
3.7029654588817245,3.4990209365101306,0.44907067557252167
3.261027663792586,-0.6295204409145145,3.179793034230486
0.688408744057746,2.5311239748414742,3.903342371532422
0.7583249560177832,3.4373387945968696,1.586043568386431
3.750366959098317,1.8480622212926399,1.9390868341980378
3.6830977748234135,4.98084397313837,5.1041244600015165
3.1517516388670415,1.3811642015072527,2.963793348378554
-0.2580778316191503,3.5878773194353135,3.7239694909913172
1.9104753158280854,-0.9692417536384381,0.919424791425375
0.9429864979412019,3.1208895451235703,4.784907777310635
-0.16021708243353694,1.4758167656881742,4.5941572622707705
0.6100885027266061,2.1314301699727842,0.8237078937188211
2.992234627358162,2.9983405619529537,6.178686067833832
4.203358332521721,0.3166142635700453,0.3877264813466145
3.4244992147781894,0.8714073932583726,4.738237321215977
0.7749301425887936,4.339290709493731,1.2814400926558998
4.299113451554099,0.5800166156615718,6.034229966356713
-0.17789124626866926,4.969906138457248,3.2249586718590404
1.505436156696328,4.595545747066655,3.581042924347189
2.602785772996336,0.8734919142109139,4.460195514653966
-0.004281776418832484,3.7739541370667142,6.1922593729244415
3.4625406445083295,-0.4722017923475672,0.8709217444426655
4.714854150800131,2.4455963042372835,5.344222853731551
3.4689469001280004,0.36219386860700253,5.824312350164581
1.4440641607348277,3.44513665122078,0.44803262517846126
-0.33776432581659005,3.7081275113143093,3.2855415342750787
0.9947221615455806,4.266045202708613,3.739810863716126
2.7384160733642533,0.4729254445735118,4.253420792999781
0.17717161195982256,3.4965773759233034,1.2889435056418448
1.3989698930065975,0.2756092723588275,1.8694362863931595
2.532351518496538,4.489870379280978,3.8780765654776665
2.3892821790329206,0.7745101231837164,1.5718362612078294
0.2550698448575357,-0.32481787713239885,6.10253438830682
4.0699892134641775,3.7925796179073537,6.127299543100186
4.213601648337535,0.5140261826469676,4.40613154786749
4.220821009679466,0.503692426156005,2.117607142659372
3.0129972707606894,4.1583424171855405,5.813331768197926
3.6957023497364894,3.716051197630647,4.414047856335499
3.845825017926111,-0.5128405918540397,4.998112666804694
2.2369455735580734,0.2204142468299113,2.602110100219128
0.4078038007486131,1.3927351137410158,4.715681077135686
3.2516123102640826,4.004535955805895,0.04622459083122737
3.571868844289634,4.242317370307458,1.2925725495937126
0.11299010341218307,4.984632721529027,2.042971572480975
0.1399323997111337,0.047385871896211684,5.722437996133211
1.3449616569092695,-0.7589732166848868,1.7882114261174777
4.90597851772852,2.2942335673973893,3.6258480478244732
0.2709349583831694,0.0700903344545194,4.386689686530052
-0.25948113154542596,2.052900929580398,5.812480188911152
0.6127617786633801,0.9753516023388016,1.6846976960762112
3.600130304317231,3.688381602090116,0.14915168326038528
4.6823253072626345,-0.5760006853346364,1.3314872415349666
-0.30954809575422726,1.3042589632667063,2.544606812859036
-0.08092024322479668,2.598716852043778,1.0456577946349552
3.6552494775460627,3.12969584669744,3.871038874553226
0.31476036667721996,4.540512278733359,2.5969527783119313
3.996234406726577,4.146847039953616,0.28121039557164457
0.14676293789233297,4.802000386739127,6.04887970028223
2.019491877820495,0.20227615109992736,5.697587725427933
0.7606749467732552,-0.7841858337444712,0.8208498365301538
4.193975007721386,1.9398157309783732,3.1643652008336223
4.6862362483959155,3.2331533285040717,4.661132531560825
3.2059770452110796,1.0131041231389801,6.096308327805047
0.24694074396922416,-0.0725852896970518,1.9031963669876835
2.1472778580072385,3.478433682441171,2.01224618261595
4.0896210033745195,2.5973404434819716,2.6568853045034997
0.2695602474196195,2.2396523604683227,5.825824398152231
3.8055097705684577,2.561900191006275,2.9899335344707634
4.993757084908013,-0.20456333606770616,4.497436900007551
0.9708031044921759,4.8867189903766635,4.447308822654887
0.5059107459467493,2.19738984412883,5.156783644015567
3.0636291927369843,2.9167166264744973,3.3851973364912493
0.08466608185303937,0.4929391476796401,0.0019232708511472067
3.8540890400875485,1.925520298369909,0.20881309407218768
0.4892802332390598,3.3080009896238423,3.4874186801970977
2.6439374573580787,3.667824053258732,6.090643879318834
-0.3475949922185282,1.7007841444063532,5.880175247198315
0.5621196770190249,2.242136561720597,5.64526329996693
3.327058256802304,3.296563159311643,3.578491540205522
2.849885908075465,1.1404659413379874,0.9055165405953058
0.27714506947465034,2.4674871774097036,1.3461128988311224
0.5457289888189911,4.981808777459035,4.179303714001387
3.539058943701791,1.5458044319422095,2.0230093114835555
4.993622683369907,1.0827220884730004,3.3373099185269224
0.9495339840987054,4.420042653642258,0.6655912012785702
3.86179539421172,0.6810537731267055,0.7034927721958846
-0.18965073793744103,2.8925310412854297,3.7420418355020417
4.583702267870613,2.5317950499972213,0.2020778615835591
2.786537865202428,0.9239671502461868,2.897270228756785
3.456706258687197,3.6817917074501683,3.2958605232883342
2.6329876200782776,-0.5363215866569637,4.039783979216122
2.2771231569889867,4.7956335497821225,5.491018564388088
3.969093361602476,1.1832882384042192,1.6265640803558645
3.7887390946872372,1.0809113786131883,3.102772573442556
1.9289136232211268,0.5481088711735831,0.8757214001629097
3.179361637012614,4.778234827865997,0.7668317265071072
2.737169658862299,-0.6334556436851919,0.776501226609065
1.3579580539242415,-0.7428275192310936,4.883349102856547
0.4902602357534809,2.1287335173693824,3.0160811239455114
2.5434494849065774,-0.20268412388824797,5.082350855905482
1.2802098980705123,4.610007643117093,4.156820835623935
3.700282940710645,4.9407495576494656,5.80434620973
4.14518945804634,3.196300961357669,3.4233010362267837
3.128957748193131,-0.33171377621960274,0.25686958860791614
0.9392143613592792,0.7009952115606342,0.7379333889629998
4.646782668768221,4.959589549247873,2.03891733640983
1.8689307049657922,-0.9334770470693772,1.9890672807072889
1.0922376814247081,-0.9068976271317091,2.607302422935065
3.859576302520293,4.988130591373864,1.9516123077541607
4.776299564710155,1.0299991338847927,6.05814954734332
2.8648157423881835,4.096349557599553,3.6539227712151208
2.69496501894141,-0.2598844256865567,2.781282091011635
2.8443740686305925,4.197802697028536,2.4787919515242054
3.7611256251118856,3.2229279339349386,3.028701125552667
1.8410031778185219,4.32396743016236,5.5260432830036645
2.3141185156305353,3.9447975376208433,1.6146171908775568
0.1623947607584002,-0.2364845354063292,1.2570014809335524
2.3198967305503113,0.7223936384417866,5.053415240629275
4.202380047639635,3.300404216054865,2.8647677093786545
-0.0332332352950071,2.8506260076162144,1.6997908113549813
4.491360807059961,2.4937209156424336,5.105281698834655
0.2613628592110614,-0.5124212008779523,2.8075752927758257
4.887062679746512,0.06351208933796948,4.065116712491693
3.240010745258421,4.064360945770957,4.888610960737862
2.771572503469463,-0.04083070927579602,1.0682026550796146
3.0188173809622,4.795449976233678,4.348143655071268
1.4964261986471195,3.819911988518455,4.1562823677165985
4.829975673649663,3.1401841672830493,6.064945487704862
4.70082605817591,4.075976388770255,5.1876400887401966
-0.18965905955180795,3.116937651586296,5.773155333061569
0.6959369788114458,3.495294340890414,5.385654997093858
-0.2180757522641263,1.6863232173800764,1.6437599365206883
4.23349145262737,2.965573525873787,5.911591917475706
4.431357645621564,1.9072580042086713,2.8987550121826895
2.259046373715309,-0.6413941045374887,6.261973451996298
-0.16784854692658435,3.3277216820683115,2.1856294422309968
4.313558226846702,-0.02542661808507285,3.6978155658768257
0.7207745777542103,1.9122341152198574,3.231915358435839
3.4709891405220126,1.9607705287475086,4.46939722949459
-0.3119925700864267,0.6561088447943131,4.928557771050627
-0.37583169916177517,-0.5133889692055518,5.873916943166366
1.380280686311901,4.71968740530388,1.7318244745898066
2.5032508571013423,3.041552353704386,6.1986116266005675
4.011727634194947,3.576991840837332,5.721120219262807
4.756935226371847,0.6481534077845099,3.2825349318685673
-0.22272356457251408,0.06658611279841242,3.286997024864417
0.5536284119452386,2.8052317107973543,2.7169501559964555
-0.3903522487944736,-0.42790915120301176,4.869102842949753
4.634335851233345,4.741397053622679,5.293204103159958
1.521405830407787,4.377347080885961,3.7161250402877526
0.8621968188372808,2.480332704221833,0.22053677794961937
-0.40493611438243077,4.022273900272663,3.936297343941862
3.779650259839185,-0.3461870201384858,2.592471977306729
4.762717041204875,4.269638228826781,4.874658520537081
0.0153290118170899,4.345398417049549,3.1730556438719955
3.6452679056826964,3.7771998276530336,4.376284387873918
1.7529714407696595,0.025448159797752723,0.7750826170089227
2.8442900346521713,-0.9341548123928365,4.056630118481091
0.7683521680447358,0.21556553073999174,3.2497829869972477
4.669544254841654,1.4138166116698323,1.433919547914896
2.818935745443253,-0.9480757975651635,0.762915160754981
3.215640737262727,2.799384306668271,4.758547886325474
3.655137696856902,3.850007375792716,1.8608430866305814
3.928176750070227,1.9416577161512487,1.6908790353916086
4.3660752950089625,2.825066763436597,5.266376396249626
4.11260403064426,1.0883891670779748,2.597975854955539
4.490031467234716,1.977469112650664,2.4868787882636303
4.570098405112698,0.46427467504012676,2.9811327140372628
-0.22530668817806093,-0.7429747555034372,3.7637535626941463
0.7336136994873814,3.641629069249733,1.7818028416870986
4.719620058092555,3.7886376627652254,0.31389825214677974
4.703179017286006,3.826648389551101,5.219032667249379
3.9620082195762345,1.8903276852816076,5.430555094416148
2.1818106076657364,4.4838600203264285,0.4138978097501138
1.5023473775315193,-0.6924965317401273,1.7749958855072254
4.02489291907986,3.2791018668782392,1.7537579513925763
-0.26159627939329333,2.359431291782992,1.4156568447927211
0.062301431536675445,2.987614355484399,4.672345340483291
4.67055545560954,2.5940963298652098,3.899177563873337
3.1617953680490256,4.781513911054544,5.706313159343539
2.593167639277654,-0.9769259131847918,4.80049256338353
4.971354595239399,1.6631267096980782,2.8514147169356034
3.939914230435588,2.9043096697069553,5.415256211665903
-0.23770094820596288,2.5908088102007083,1.9331761570838195
4.087697433045564,3.8382962792561583,1.2870771637579879
4.898682526332942,3.059909504160755,1.490634219029917
1.7949744140912007,4.249091389801438,4.952972121626673
1.8029870203190832,0.8004698776359558,0.041278712829871334
0.40202522305172406,0.5835874065835731,2.38000048776021
-0.4369709536998864,1.443808814454651,4.270940049630301
4.449016715946684,3.0577576065395524,4.911333461825108
1.1219297037075038,3.057385972640681,2.872222152581885
-0.2618922738498695,0.398033919592937,0.9757536678596558
-0.17453945239436885,2.1238038555295993,6.234917961661649
3.762359199949797,4.927666770563568,2.668444273268675
0.5002949967372001,4.556347457587165,4.176502675452293
2.892646580997468,0.7150107155322851,5.503468162196449
1.6225002930691428,4.6183823844610865,0.5096463248585088
3.0679002747766093,2.448707928311145,4.707398458298901
0.3623979733320266,0.5425734504927926,5.569348089849235
0.23720388953087257,2.8120529273575094,1.0980936413279354
2.5259741315193414,3.877674646394734,3.828575850168913
3.9122592342911755,3.4648348056821066,5.348018927828125
0.7700921812597059,3.5984408334823312,3.873745992160388
0.3494182364558567,2.9245049189350842,1.45996175910289
1.3173149347917477,3.908928179668413,6.243967912989095
-0.3930832608598976,-0.4288389946209499,0.21512363861075945
-0.3420083979672196,2.9523973130326024,1.8893094486774855
3.8711340291568614,-0.49879680712810437,5.916935557926865
4.440705108115165,1.0517678354344344,0.39220890457868995
4.960246753841368,4.65532507029173,2.0360949765082723
4.115081601308116,0.6676670841146275,1.5344185848791523
0.11956562735398824,1.4647264640857425,1.4003824810693337
3.398066154077271,4.3462754161600445,5.097546907965435
2.043780111454502,4.696123012994451,2.658090804440461
4.844492410761749,0.6687880449452399,4.136290425204082
3.408223486633731,3.1494654628169325,2.319765496974931
3.0975137417636307,-0.22409325595059926,3.5075687759965075
1.4177955041508672,3.570571042416205,6.023950195551942
3.126014906309564,2.939644066870626,5.795988572742384
0.16807967677594038,3.360130420416561,2.283112639408171
3.6002958125242026,1.2198123376739343,2.4528936184281114
0.4850833640440555,1.9843249561503216,3.67962436116381
-0.4165053591522793,-0.2662811332302151,5.870636783228059
2.4961499346011786,0.7757435552381924,1.7278110299365703
0.9013489017681859,0.24555316745958367,3.135888980606204
4.369708985937598,4.019183723005228,2.970224538677285
3.961471752774644,0.11799768378474917,0.5092845106026811
3.7098184891790993,0.5949785853043421,1.151778623011126
4.367592096540248,4.4443065933889585,0.06301643562233364
4.511625243132115,4.172345630145709,5.76740201044215
3.9679926981960447,4.9032133070947745,1.3924328221395283
0.22018298817343496,1.7567476354155023,0.6584219374092508
4.593160620046689,3.5987572565336663,2.1588421859213263
-0.3610819674495848,2.330870652696773,1.2382095005210432
-0.1474299608562485,1.4626449262051846,2.261991028018506
2.8878275353843197,0.7646597066202754,2.1112879998765606
0.34837471778023565,3.1307438122634377,1.636590792292784
3.1838730741080226,2.708346794422084,0.5470343280053682
-0.4919631519659366,2.9861821541751774,0.43551634276900436
1.8780081938777236,0.17691519775904285,1.9779983381131434
2.2500954642320745,0.18425245293850012,1.1147746115709884
0.4834224876123443,4.5386627986678425,1.7490914589272133
1.4910404304246285,0.24185618636142792,4.311150305920049
4.160745127539717,2.478770612483687,0.35649296764281035
2.7445956999384515,4.09070555311111,3.446014169618429
0.5197467509121132,3.973822426127869,6.07139134962086
1.6007082455467838,-0.07789009765409904,3.833690436634578
1.9652018206575579,0.7397838303372621,1.125739070453042
3.8770970867686776,3.0836268527733424,3.8241616328578965
1.568094111510117,-0.8582153149334724,4.304242528820424
4.781788019635281,-0.12568972606492634,4.26453154545345
0.9030095011274444,1.5682911559568193,1.1235294936470115
0.8008806970076856,3.8391648362672406,4.489702824129719
-0.41185356942675716,3.0696607918683165,5.083640119195121
0.6765646311164168,3.719197990674221,0.9425544098723299
-0.46495752873485924,-0.29419134803896685,3.0295742300081887
4.833343417089275,1.8516778287384605,3.8736263815959906
4.467790629191842,-0.9876376230187531,1.8464472962956537
3.258074023047966,4.704659746422861,0.7338695315904978
1.289809479831343,0.22116086611553776,1.5814050331947818
0.9810715134631189,-0.8243759884945854,4.307627108813123
0.99902067709343,3.6776354213390796,2.549811745501241
0.21492017687517584,3.8692603026156176,1.438807573946034
3.629973590548695,2.166499760025788,3.3121128818391905
4.986283380853383,0.3844581732590233,5.366622887411383
1.6864176297391111,-0.9828468395974292,4.041994510861491
3.921751850691045,3.6057539971199866,2.578019691057664
4.505229378298227,3.652977631773684,1.4576546947001512
4.804263916287255,2.140392535693176,0.14931595372466938
3.197056464413481,-0.8569449949240244,5.57421346809508
1.9331163772776714,0.20560999724906104,1.2260966066175816
0.3912443943089128,-0.19858694201116744,3.32251711603034
3.645325513553095,1.6635313787335289,5.950165109124564
-0.25684138364884257,0.21095999842307567,3.0979605692849796
0.14682628027133726,1.3638326915965244,4.351613019607413
1.2705503948790833,0.5767680089914813,0.26647105328914333
0.47782383849714405,4.9582955090880425,4.178956514559624
2.856797477466962,4.382405263167158,2.0542377960387874
4.757747326523782,4.946314853046253,5.3084173229688085
-0.029784913482510555,3.464639265526402,1.2778758379962551
1.5150890748567836,-0.2262526148097277,0.7800311436524677
0.11184596801765001,0.4212956162934449,2.540036616017106
4.819833583233479,3.5628313987966527,2.702861240688946
1.670010535539845,3.451832248627853,3.7218558274902347
-0.3634655095749046,-0.44385633443001016,4.769423358590131
1.3432268876290459,-0.8537245283633792,4.959256905187638
2.0020403411351966,3.399232875976063,4.456597159189071
1.1403935270989853,0.8378595348837456,2.177622269385682
-0.1834841618943423,0.2443539335446845,2.976237324047238
4.464986664899614,4.738249460415529,0.8125357405947831
4.158001295620016,0.48339462364896413,5.031117296780291
1.0788281961853468,0.7655846911814599,0.6829559469296829
-0.07122410189083062,2.5566076106982702,3.037779638477538
2.0977085449502275,0.19391936035438806,5.374711699626024
1.7242622633464109,0.5962975105130688,4.398769757111277
1.8327262351443663,4.756959473250783,5.585173833498989
2.1434257084358683,3.1970933882992547,2.3011936336041607
4.984152153247228,0.5844980699708149,3.452656268451276
3.1215139340636724,3.069664352263996,0.5863505136543419
1.213061263796181,3.5678705250511937,3.4688790838781993
-0.312877132960249,4.086882997403415,3.020635666624023
-0.043896131723389686,4.027173252917619,4.013182949543712
4.915815870455129,1.8333540259785375,5.3190162955386295
4.649301295552684,2.0977365471951277,3.915470935103568
-0.20092069969833115,2.067208101654491,0.7439515261918747
3.2118361469748256,2.253470472655107,0.8959046231669777
0.8123106710435537,1.701459361817228,2.9828280789114956
0.946011064967688,1.6050121123217913,5.044795101392656
4.619204597586906,4.813223160059519,3.340357355328122
0.4699031003478912,1.3947717605728527,5.859332351690536
3.8053069973788727,2.9996430832545404,1.204809730438997
0.9296731194968941,4.3320059821217765,1.827380210273907
0.8802302879555013,4.129956573146229,1.6328925484188355
1.15328298887401,3.625733099907351,5.8268533092722725
1.751829965350784,0.2899288018025914,4.966181201038795
4.567316450690454,4.6128986127750915,5.327005084765851
2.8704832319167513,0.8491229523072137,2.006754888108418
0.3566768045119175,4.717182621436535,0.5627556260199115
2.8314812674999756,0.9820756203622969,5.198635200514519
4.1999833436555445,1.2576350741148072,1.0045365835409592
4.962250616607383,2.8678950336683915,2.71322993406822
4.013646962124969,4.616934378752669,4.552072840144206
-0.36366517318415775,2.906987271783395,2.7833017334427157
4.308029734138279,0.30371824870435393,0.22391074187192636
2.6789056046714794,0.09822496412382042,4.713618785467186
2.902823481983593,4.584931226269541,1.2964556096885929
4.145761213797483,0.7354234116848049,4.019513146201493
0.621990380747671,2.2460003926342225,1.3895473472232356
4.0459379278653325,4.062203840595694,3.0316911132218145
1.718521962455522,3.473275813753495,3.1392660850432335
4.133472165429764,3.070616082152946,1.0144125268180693
0.44870045573258244,-0.7288629710992589,1.4666769375488218
