x,y,theta
3.2837530427782022,3.9629354588618546,0.6690338486563876
3.66008754502337,-0.022418289158177063,-1.960272604928043
4.0601185717836215,1.72901455518375,1.256093211853604
2.6364959146228713,4.027147315310636,0.787795144131048
3.241327845060986,-0.07216202896706869,1.3122740182878436
-0.2950928810640255,2.7241347505296534,0.995059319093702
4.26457504801925,3.384572928167993,-1.7731852638848746
4.20758328307318,1.3015945844340724,-0.27887215173720037
3.9487316890565283,0.14032258485349802,2.1956451744718803
0.03138507760391379,0.1163357072330069,-2.421952945597717
2.8040234404876867,0.029737742820162782,-0.5342523094596836
-0.21106281046492203,0.18544535961900332,-1.5383603858557484
3.9646890636237297,0.38472430768363386,0.42025206768261336
1.4462643986543195,4.295813121644357,-0.8251711984314336
4.056481865867423,3.9361817670931383,-2.1602843561864384
0.07291611820100857,3.3276911220249534,1.1072097238690244
2.233524727090849,0.0932304222863502,2.108640067727153
2.0378631926133894,1.859263725023594,-0.6240503184939326
1.5821284911292341,3.9958338520991785,1.3376810786918005
-0.0771485420077917,4.005818314027095,0.46078054899515086
3.7742442509463117,-0.22621014758475588,-2.156092461385847
0.5229730971023006,-0.21505261967250447,3.001733921563491
2.52267882317381,4.276288558604701,2.466821608570931
0.8917467900925357,-0.15036756179451197,1.3339601707707764
0.17768202282383738,4.16479674879012,-0.053937047201784605
4.0335848125214575,2.5560428881131676,0.5769474636390495
3.2798222932550436,0.06457727801547813,1.8629070379080348
-0.2489411162604673,1.713182457748812,-2.6490676250448795
0.3418859797838638,4.287666565145044,2.3757995349680128
2.00188525466699,3.9860180431682806,-1.7975254465768191
0.6159387596072811,4.296678285996677,-1.3823182925282531
0.24801174061568254,4.12656477743309,1.9475083326408598
0.07459895820324403,2.179641064593792,-0.4576626674898745
4.1376923842679805,2.9271595078538524,-0.8641150118884897
1.758689431783302,1.6239954256809264,0.730221321066121
1.6570425437216247,-0.2058872615616103,0.4070491798718465
0.6573215339529593,4.057658386331602,1.2677598145784534
-0.08955662040820417,3.7888625974116645,-1.922131714982602
2.0969474658184177,2.5615448458135988,2.523980662134588
4.1659277975622135,0.46131877202740523,2.58537059839514
2.0846594048496296,1.9869717945438405,1.825309719749244
0.586467846734948,-0.2058786331691151,2.428160955109923
4.2019295070266045,0.18424331829898666,-2.0586531582215355
3.2143581032049755,0.007489780932715406,-1.8432119514837835
0.06319919047439293,3.945082053367291,0.9133914297289252
0.33211801604513724,4.014014931416711,-1.259277229627353
1.6321672214856662,4.256203842154342,2.268062650088617
0.07112354123812875,0.6150179471795014,3.004908609285592
3.1169266179331543,4.170761836740943,0.7949008672133502
1.0605406656215468,0.06617401256648614,0.7863199674835295
-0.21172990637638184,3.038445723568418,-0.3209962679499272
4.122084793815669,0.5930659079497425,0.9723133775088826
4.2350742940431365,2.697812714621221,-0.22274716136270456
2.947298954383164,4.160549136839682,3.020776298826754
3.1841667758785404,-0.16280607384950452,-1.8101497568882503
4.215026846608913,2.223691444446468,2.877868319719541
3.297714290595137,-0.204570976528712,2.5454861005447693
1.6061712680102782,4.061139527338762,0.7411628599851223
2.497923914549413,2.1852178810018437,1.6277379351482573
4.29040258571067,0.010292191149503693,-1.717365141003814
1.9734786314863753,2.2001397365411144,-1.466354378105669
3.6759810439543528,3.966787307249,-2.3428474535667743
1.55958577320316,4.188455016074379,-2.0659436040394965
3.3939944893493714,4.211430166188938,1.9882956320833536
0.08925281813770791,0.1921415700828527,-2.3262756108773472
0.056186411813998194,2.2786843428461574,0.2756927113456209
-0.07438247568586548,1.5600200425407973,3.102532558667159
2.253350877351507,1.4748941321549984,0.5614687407310224
1.7922007257048786,2.0781304924663884,0.48497573189922605
-0.1565375567977219,0.4018602302736298,-0.10887340353643404
3.9115543065113347,-0.2556313394029894,-2.432991601899651
0.09445349064340541,0.7206376440867482,-1.5851573286409855
-0.08737154839684175,2.6104100077676,-1.321172695301468
1.5374161673476605,2.042708162209224,-1.198843441085743
2.059690385660011,-0.24568016213168975,-1.2558864447190858
0.02337679867163056,0.28617069441573173,1.0752515558751563
0.8189173314555825,-0.29899573326322526,0.9025634738584953
0.3942595470113772,-0.23506689249830004,2.635602564211344
2.4376661628062557,4.151540544153981,-1.7406490029397608
3.9498399461488805,2.611729687728848,-1.9656805829551396
-0.28855708728001883,2.442221478207278,0.5094570798573113
3.875972907732247,4.224439838784828,2.7608796249994523
3.986719722840752,1.3862959486146216,2.022892230941875
3.907063153304961,3.9175646123095933,-2.514522862237686
1.4486120190124319,2.0247536515376097,-0.27841080127177387
3.98383746646948,2.2084433962440895,1.7572140843994895
1.704382768762997,-0.207192272495324,1.063794852520628
4.142947005851082,4.132906825177821,-2.0693415393043484
4.201909172825654,0.3729614528259274,1.3629416435388881
-0.255160560813381,1.667585225737505,0.018912749746797353
1.7852969569834265,1.916547793375822,2.5948320630828086
4.243311028278311,2.3395148819443943,-2.6356783466585387
3.499713102156036,3.950846188106176,-2.4196739771299756
2.2737452002897616,1.6756855733364349,0.6926273366611642
3.2716021021974275,-0.025081979373574204,-0.9036519895721917
-0.181445196383114,2.665178904000499,0.5765399917392404
1.2482167765908434,4.076628293399791,-1.5011058922537128
0.01772559556875869,3.706433846860039,-0.11970267814626956
0.6895132453548728,0.07588740764034829,-0.7973915145997243
-0.24445603782366243,1.0822589532943692,1.7212356801734332
0.06616099825571786,0.07085104246088475,-2.332844060192837
2.0819566934806963,1.4305338318421894,1.6752574015025683
-0.11068869119851135,2.419857782605593,0.7987279350123551
1.136643163124063,4.265025341119737,1.4147014141906613
4.171371983651489,4.29794495015149,0.35234591862190623
3.0481200532700194,-0.209499731680917,-3.124522648359769
1.9784589480392047,2.1049412544039066,-1.7607955199494527
4.1075420792226405,4.133970032272952,1.27219268282997
0.33913349558912187,4.140798171100473,1.0824981675951149
4.1209323327274765,2.296674391886294,-1.489645759444047
0.029891872966675503,0.7147421362721614,2.2933258079113665
4.0588571470718255,1.8408026902918428,2.524294136462518
1.9156742067529442,-0.10241258486250562,1.7682461441462758
0.07007951696542702,1.6565923786110064,-0.18660819854674093
1.6944251109461672,4.2188370711298235,-1.6136490123437786
3.3557307020717544,4.128054933627636,0.8126192695196268
4.111707631180853,0.9472451181323432,0.44578530777175596
-0.22038144603689974,1.637465084187503,-0.22842906964434873
2.4784789938887077,2.326284754447725,0.8281902622173383
3.9937306824387133,-0.10407618898008539,-0.5067662967931876
1.8945050545138198,4.237136702999511,1.4073205252141197
0.5902273988268146,-0.09700930942458202,-3.098675703130883
4.103169314224626,2.699451146080814,0.7450997679508151
2.1691094198231022,1.7654904677435548,-1.6121873214264877
-0.2451512348212359,2.506947483335908,0.24848610182675657
1.8931221365497932,2.235582712543843,3.0710964108036167
2.4055870756834348,0.0821011423918217,1.344594942400307
-0.20961284070610914,0.32171209074066065,-3.054825322738341
2.495959952042114,3.966366710453642,-0.6860625492631427
4.290846477501908,0.872427920194709,-0.00947545108527903
1.9688701531295476,2.449614705662326,2.321110887707425
-0.22847594348499778,1.0907885488429518,0.7323888671158216
3.943207824187908,3.2182332430868885,2.421788425326585
0.7255014628224287,-0.048592235612728296,-0.6545167374181946
-0.24911383034382584,-0.22598117767667014,2.7493940235342063
4.141177286803396,0.5528757983238991,1.5660543520318742
4.256069236978928,0.35270601633054455,-2.0207487135774422
3.006014027758472,4.113055697850299,-1.3694248675229532
1.9640464940873281,4.110875758814304,-2.606290735518482
3.6858058612523794,0.0741024146224622,-0.5548715739050807
2.0508132766901506,4.089889390599477,-0.8713536487023603
0.9993770039812196,3.9075098259323906,1.1157129877884238
2.4217569117052595,1.9747098671234298,-1.0319165378885065
2.1483294906861747,-0.15679700849893793,0.5012677494219169
3.9975754573564743,3.7474356371922135,1.0668238672879884
0.00604832041317932,0.12247834154373433,-0.40108949554493556
2.6698196614289484,0.08412441120084074,-1.5705626483304769
3.2650359300256313,3.940532124180177,0.6915508535851638
4.271576763877029,2.3157843849588082,-0.8137862779577305
0.010723637283896081,-0.27998516554357966,-2.9622295458207355
-0.1586623138580628,1.2671237650338227,-1.393362675783383
0.019285687609612356,1.3146986817878932,-0.12145505123387856
-0.021975281085750364,3.760974887162194,2.201509851394798
0.46695786299054975,0.08240838065094214,-2.2385132259119365
-0.10425860536419279,-0.1839003309454718,1.8724349295905345
3.9274765549469195,3.011978160291238,-0.6472562450342849
4.043175778570195,4.142526188745308,2.348233515107096
1.816591366368892,2.1273388974420717,-0.33141826838027155
0.8696386828002799,4.252604966112478,-1.0676814162587047
0.8143699697670904,-0.16344760636753283,-0.9805317840626713
4.054583172441521,3.043405758177548,-0.5837317880203128
2.0217795385699953,2.134725707945075,-0.030371022047667395
1.973816755933676,-0.08649800877840552,-1.0999302684646208
0.05437897155524413,0.5914601483983392,0.11391609971137928
1.5714255334239469,1.990357576395135,1.7738095795925979
3.861714407420713,4.268583868722949,-0.3269270639267048
2.571033845250778,4.048726201421378,-2.4572128126525605
1.2674138638243941,-0.20715348603967554,2.5129153000216107
3.5963700679371047,3.997152349263121,-0.04443923981954745
1.1613214922442245,4.004258811607207,1.6629665625218655
4.280298684690173,4.018644194937791,2.9205006323857763
3.1402888031365404,4.02404216239746,-0.1749107893542492
3.0010399856963454,4.241362796336266,0.9024805127716471
4.294154036414785,3.25075589167684,-2.0185346008031697
1.915805434558039,1.6508422797588573,-0.013588211878100775
1.4622934514812904,0.007441562467073004,2.734928075486443
1.5770674640422553,2.418000407955326,-0.2203871605856942
1.3468628651010297,0.05074734302087491,1.2226550691776374
-0.26076691123292045,2.2960934591848674,0.9779197731422364
1.6347020407711024,2.170423326209154,0.07046052580696305
0.06232330203251196,3.109387436785504,-0.2712641503822373
0.21614728576275022,4.076761066936291,0.6771030208176754
2.4480747822339444,1.6148503806680417,2.956185841385931
4.010359664443837,4.014623283164943,1.4325366755434343
2.0363394241282884,-0.18720187806728308,-0.21886715691926906
2.369742442390073,-0.10342898778711465,-1.6895939246881804
0.5992670158736887,-0.03213152064870933,1.3903872050803994
3.101998776326533,4.143734549504245,2.082141672532922
-0.1216235239172499,3.8351615986385146,-3.043230023973033
0.0018694904589873218,1.7175322856897837,-2.470353781655467
2.596018793985161,0.07947858652914458,2.3494640796312742
-0.10129741441824819,-0.02946118453114338,0.990566683703408
0.5437009260186687,-0.20342908745136606,1.859610992970019
4.030836055793707,4.2355869511215065,-2.4522365699200175
4.044926201040422,4.048371802585256,-0.9969835677150085
1.5785659702064674,4.276399253523413,-1.5888341858196517
1.6640394239605403,1.5391762328798642,-2.130777689300311
1.8210155441083042,1.6060993471563978,2.1387793974305946
2.0779636673160553,3.941600729035802,1.4890115236372354
4.05928563804827,0.781096463339736,-1.89020375838704
2.4111637492652336,3.942122181891748,0.02203838440140027
2.040643568118696,-0.13165188461978355,-0.28609096516522214
-0.1376810611700488,1.7240373351058662,-2.7795584063975967
0.3925155521359003,4.015697875582886,-2.6695984032254736
0.8201056649094859,3.9233201191476508,0.5395267636689303
2.08336909846334,2.5927682374046745,-1.7666583566257728
4.279658521373954,1.9090730467811028,-1.9290100290678462
0.9154456480643501,0.07795652840790795,0.7007939065600519
1.7905110177038392,2.1832310049966765,-0.8379039397348
1.7143692165955757,1.5562443350490796,3.076295111254857
1.128160247062452,-0.06458450722685721,-1.6745863782166541
2.227583621144148,1.8936700019336352,0.6811175140676253
1.5525739506533305,1.9441758599006476,-0.09866101792258952
3.712935059189944,0.033156742094005764,0.49472893252187333
0.3872375402178858,3.9247757498492883,2.1998894260322137
3.1919524745077026,-0.0798255524926113,0.2308695213284615
1.6812982851262892,2.046610576721253,2.468098152514763
2.136560934426902,2.039296535130936,-3.0973288627768776
1.0104585363878655,4.274409162058858,-1.2450543314537665
4.261701817516998,1.9359981450335693,1.674268082363474
-0.2898388563494098,2.781043370666705,-3.0840742199543243
2.2091763821965857,1.8797247799913377,-0.06509924411998735
0.6922282090048292,-0.2919382955230368,-2.391129532195423
0.6056118389553239,4.032063328577017,0.8878125636364711
0.07637357425479191,3.3312010772097262,-2.0107333490543584
3.972762860136489,0.05471068938931822,1.3680406932796165
2.8405595218368065,-0.06222330986588148,-1.9555826661496873
3.7110001669511985,-0.03269675141338657,0.30860998019292074
2.8711768680588263,4.21798712644373,-1.9648612721134655
0.6251679108751388,4.246473715138246,-2.0453375001472027
1.770043603141736,1.6492164066662993,-0.7063922778318816
3.9031352832037265,1.6490588995354796,-1.601825230126421
2.7877691712974735,-0.11986757717024815,1.558144583838195
0.05174650411911619,0.8061643524009866,0.7982629450890406
0.08789816923622362,0.9413678429967417,2.809873727702848
3.1322895263891453,-0.23877837549237912,1.0672151950228574
2.025908546746925,-0.13861936801849314,0.6124445431371708
4.136491397361204,1.4065396863448862,-2.419208634435277
-0.22994462698688817,1.4561080158471431,2.884977435663723
1.7678753362553272,2.405788176663821,2.2628135945703285
-0.03548018140832859,2.977065373543449,-3.0297413185426683
0.9916921404252869,0.07971102566759142,-0.4259524604518319
1.7501591844042084,1.9442363598289374,-1.3800363333706145
-0.22682930967489215,0.5982573648308654,1.2779294446903293
0.07521515163655224,1.2405010393058524,-1.192875233298374
0.4814944487984656,4.29373055283873,-2.6079990555854313
2.3000046254683078,2.1285780315505844,0.16409495497005455
1.809374746390541,3.9648859774891423,-1.446373525159438
0.24194051168846764,3.920263187894333,2.244962290125054
4.249127328230618,2.65802950291694,-2.311011063091299
-0.14305424821938295,3.935493621696675,2.4908247346960257
-0.1305442462430831,3.0542729702907976,0.2601602519181867
2.037669022178507,2.269358352188815,-0.9789619206615332
2.0977980797168114,1.5918161604835994,-2.317918454042868
4.200748830030221,2.0077212857112214,2.297695478289568
-0.0927586326649163,3.075826751202227,-1.8997844152666188
2.819796293093695,0.02021694761788967,-1.8106666330874939
2.55116832992572,2.080577150809142,1.7660263223468302
1.9213496164798376,-0.2055265292350591,-2.3008262458031536
0.9342056630121135,-0.12891588808192686,1.3749118822208342
2.512471105361303,2.2067205256755145,-1.263394715481061
2.160800884801903,0.057256518973998916,0.6275553737287991
4.154062820597933,3.0205396231091406,0.27899435824678775
1.7489207555978465,2.399581996889869,0.265201936818404
3.931206990976516,0.3246767628448809,-3.1002802498382085
1.709568850858279,-0.10455213815924491,0.21733042936460212
0.7317483978095011,-0.011272193056652835,0.7300898962866169
3.532048461052331,-0.2235119071115617,2.8725818537519388
-0.17888835667566805,2.966794003932148,2.356929133797091
4.183134117828358,-0.04267026851474448,-0.40958603720029974
0.03169476847012098,1.862082329337662,-2.202114134258595
1.714987548865841,2.175412166605457,1.1101037835656742
4.0826991853927,0.5054544735487732,0.6270087981921089
1.2629722787979722,3.958512236490796,2.449114738148987
0.056067994461720394,0.28963952401248894,-0.21816604537759154
2.6249354349021607,3.9627106440538777,-0.021048091773532285
2.5369976703151544,4.155912276409222,-1.7547400690596449
-0.1602594650094337,2.3406406013728485,-2.040355775794888
4.1003347343938055,0.9290544997237241,1.4142070952197958
4.183724823105,4.175857438290047,0.5362250659123511
2.0300339631280298,4.169562005095134,-3.104673513060081
1.8749310080542751,-0.28333131111570564,2.212516285832617
0.8358679166336492,-0.05407604814815298,-2.0172998490283462
-0.03161043765659738,1.3627052345286272,-2.1137973466470106
3.205082736547573,4.211398916165585,1.0369176076082667
0.5071451959070049,-0.20084186755291783,0.45751364849690423
-0.09765465305170573,1.3284011370804438,3.014611037303923
4.156144952579341,1.9975705554091427,1.3530947524653758
2.3631610193964203,1.898348698322771,-1.007560524326074
4.000597709067425,0.12652585207911682,2.2463795501545105
3.6932074417128704,-0.07174025461928574,-0.08552968878235712
3.9020621463848877,1.1491567413849473,-1.2663364349915154
4.143496139969133,2.884992527321885,-1.3501045260694498
-0.021177783226695168,2.5234110658551527,-1.5927700276216383
0.03195925178914122,2.3080323891829844,1.8579821511944106
1.759007037423857,2.470566434484368,1.9509852762477484
3.1757381444861594,-0.188165063580586,-2.3110791239834625
1.5810089826077456,0.02775540914475394,0.10737593984594662
3.9977313845003324,3.3197178780033023,-1.8843423092733436
-0.22621703851846334,0.6974532415731313,1.5855242199806634
4.037397179480789,2.0766713210188783,1.8436908365929519
1.7674668020575677,1.923212097989028,1.6782388191663484
4.20742853851889,1.4629695268246508,0.8514155270776254
3.593874272259406,3.9469866603515738,2.6160878511399215
-0.005067962601862874,0.36873389102849186,-0.14455330788140852
2.5849754933522324,3.986958839784853,1.9233201475336372
3.9443911773438125,2.8213824905355183,-2.2851314628226636
4.176640863134476,-0.20325299389654622,-1.2742074264481584
0.07835310266982393,1.9422225535683313,-1.0780297069716678
4.2202486980185485,2.403282596826845,3.0295592946346552
4.157773814165749,1.5339157967441581,1.2554484663778123
4.033397477901167,0.38412413087518515,-2.7756710267998614
2.3255491501619305,1.51757266689898,-0.9886817264038852
2.4481079771873397,1.8380079843692663,-3.0274417307447754
-0.2681902950776694,3.881667385927551,2.723448786548632
1.4900876378307344,4.003543788691745,-1.4624265922470328
2.545904200263375,2.053149988780614,2.4572957125388974
2.378581280839076,1.6444226191125546,-2.5609405771671447
2.1935964378549904,1.635840668622179,0.2749327008006768
1.187096676140865,0.05815931581087935,0.896953248581811
0.05097293773077399,3.5056324236613112,0.37205972187575487
0.35372247436201265,3.987937732109111,1.546631436193719
-0.03677351903530718,0.04088694345722216,-0.5305957018653329
2.263055637484984,3.960250667553535,0.8266298862277592
2.6302790264603275,-0.24422147066338035,1.2995738668625298
0.6069038618489677,-0.27335300617753666,1.0316962512024164
0.8104095396598968,4.115024915860569,1.486501570240014
1.739031014994123,1.707850480212528,1.2260299679715638
3.155062663016873,4.018583789705958,1.1959622604525357
4.180759024590431,4.153213064715961,0.9086668565292362
-0.0031413633460162793,0.5957212437038266,2.143692265227183
2.0778904314793234,2.176026530795646,-0.030508618897507223
-0.2873460358913915,1.9433919458502773,-3.0055636708232094
1.476722879894652,2.2238304348378555,2.3872891431679966
4.270948632728934,3.3708062158676326,2.6554816430722648
4.046577171513694,1.0799333818090022,1.8199562795116933
2.3448861551985543,1.812494552670152,-1.6401475312165354
2.2077603085438846,-0.04238760748426185,3.10765633878027
-0.28330377726996825,2.7830803870533916,1.4454259115306716
1.5060337484389774,3.9230260549587785,-0.011489767077993651
-0.16685330274729732,1.0778669053779613,-2.2557534161097648
4.1659723286349415,2.7935541393865053,0.13811060146699594
4.186485951703962,1.3230036830719123,-1.6581645650999706
3.9392148220169934,-0.13689397954915639,-0.3462657547918164
2.1902228688001895,0.06759397495569902,3.036845750342838
0.08756310479268892,1.425250608927144,-0.8280121160810014
2.1459665290779535,4.074400332855362,3.063368016539
4.056493245295963,0.2508633255438453,-3.0905704655190274
4.1396201159340835,2.523597541569882,1.1633282310021746
2.9585691049822023,4.175662086386803,-2.724315825465434
1.6776002374751955,0.09710369699610366,-2.7624653373678205
-0.14256244617082633,-0.21152958198720404,1.0922786107720919
0.5931524238592346,-0.28939419810135875,2.6211040731445747
4.232139714130009,3.4304916272053583,2.1241534713792714
-0.03753786414931709,1.4805555335543548,2.578129751796734
0.32734637051027926,4.154647979814065,-2.3626380081851517
3.9706357991273005,0.09432385738574517,0.6455674001658136
0.5318222862344497,4.06075164701239,0.493792080707252
4.111720472633884,3.269343272656715,-0.9119133550558582
4.280979753911835,3.527355082878654,3.0455090977802737
4.242433405701261,1.0319080754104797,-2.9545763142558408
1.8805133375827512,1.93016832739881,0.6061405892353222
-0.09722834661601432,1.4390156322556273,-0.748032654305967
4.052583625641922,1.531030468422541,1.8606536498153714
3.981497549237494,2.130115952158947,-1.8712309189480791
0.8411537390989697,-0.10306036170744193,0.3346716307466764
4.096592392860552,0.3804952596720851,1.70586037824292
4.255123336741716,3.9892614488161926,-3.043626725502828
1.8859270953679763,1.9815537820661864,2.322503686225174
2.693298427461539,0.06248493744172262,2.8826435171297824
-0.027784552511365468,1.9289275691519872,0.496168082935855
1.6621104422468091,4.002361172935844,-3.104506997560309
3.9525256536032933,-0.2621130512107473,1.4159480047283388
2.4597374094343407,4.162240199527969,-2.225217042659617
3.903042850292597,1.417428058747594,2.2191104495328187
0.06115334666774519,3.9178543695640475,0.7322485779350383
2.026101173142275,1.698330966792486,2.330944311484708
0.3736988456480864,4.28962542545961,-2.8564447561106947
2.2738666251501174,2.129095012243044,-1.3239538483022952
3.5704331197136914,4.038369620172597,2.676720850231634
0.9325997268531988,4.186500778098093,0.2190669338808231
2.0631417458653822,2.308283627810161,2.294950322611651
1.4320212751706731,1.8227173150301432,0.5457217288271616
4.17435975671603,0.05088713330217387,-1.7991847912754675
4.247834237364658,1.320576650901795,0.0552018391756266
-0.018621842866787086,2.4791759849900568,-0.1668736347662665
-0.0697630895323822,2.478616244771783,-1.7272632999235054
4.042352713488344,0.3850343132408557,-1.9083860524540255
3.495011150701585,0.09147121676753517,-1.1145020677391084
-0.09177078547450285,1.4658071852381984,-3.0827285720609767
2.777164299581532,4.203934131869638,-3.0005174481768164
2.205523923854486,4.123497382109749,-1.6392751755296902
-0.11528372458176203,0.06053252550383481,0.6990568841931326
4.111627979218718,2.710420130275126,0.44881034590929225
3.30273679105112,4.22557429458438,-1.049217397018316
2.0472901829888763,1.872108795776867,-2.275481614946602
0.5789417997967408,3.957605520716623,-1.3519651437646536
2.8780787787026627,-0.2980873160822397,-1.7524603331496051
3.185747518292641,0.08385262075500627,2.8096868213155606
-0.2370476891577828,0.569389301929919,1.687512038976256
1.2924773822897873,0.02801528705368217,-0.6955759708702125
4.111757228933118,1.4757254017081114,1.7921116117186164
4.243868841409927,0.7473764433025724,2.576520506062999
3.8141479376656036,-0.1230143207518686,-0.9226943194814612
3.7023788388142607,-0.29962983100826207,1.592545973068785
0.37629172808115396,0.09967658535143681,-2.5413190857321175
3.942151795201848,0.1899980593229189,3.1371638593589886
1.0023549734412907,4.133434849916243,-1.2864468680071526
2.755683853978268,-0.03668288557148153,-2.7970661238915335
0.03997141970920487,3.1860678269285065,2.123873818491332
2.0224077607029853,4.190330510157745,0.05114599620422888
2.0295597284220652,2.5428651223455847,2.153438463615757
-0.12539755012548007,0.5185353474446094,-1.124479015225035
3.954585674851073,2.870467475584442,-2.136874593806957
0.46543086291717994,-0.052330007870491024,0.1867327083836341
4.259563336552839,1.6798931146339835,-1.737805345324082
2.6430069668598417,4.14144658852873,0.8248668969303075
-0.03931234141908263,4.195032175536517,-2.412452262158309
1.6372193721301445,3.9648440910145575,3.051291625195086
-0.2567691647248193,0.8622011298614501,-1.0978682531941741
-0.05792105413622467,2.920390340465894,-1.8248502173817074
1.7952172326958928,3.94271106498814,0.9268210043440641
1.8757694284334963,2.2786905962146253,-1.8833463316960943
2.2278110458971137,4.118354809658902,-1.2994362623059632
2.481105150418739,2.0455467355108,3.086767439824685
4.205581912215974,0.813849158194614,0.6446915134265985
2.357876771895799,4.269149525344156,-1.307926686291677
1.3753403156957997,0.06663660255950621,1.3811597065145484
3.2188023299898187,4.164776721516852,2.7982801327492197
4.079718911597555,0.8940538874025957,1.9194282577773834
-0.10747175630076261,2.6717588222941173,-0.04166285896930022
4.166756173453055,4.023658425182562,-0.977306314164962
3.9708679822184156,2.788383690548996,-2.1035117566365784
0.1106485749325104,-0.059000437383806115,-0.46431189033948517
4.12413204113976,2.51098056133704,-2.8664780064787894
2.0868144792739494,1.9145748510197524,-0.10202566649436573
-0.0332338542829797,3.6133798245324704,-1.0388772470637324
3.950137962982025,3.545338056587006,2.6521155611736056
4.092091272911562,0.507663072078694,2.201810758446058
4.037761407066858,1.0278441487901904,-0.7015382164047024
4.190506714116918,1.7844346345692195,-1.6229801197510947
2.2566173770522764,4.01159901521067,1.4289233704830657
0.9424712094096971,0.030673218761610443,1.7565078671845704
0.3821728754267921,4.077360466309567,-0.5840069689056788
1.8506067569299347,1.5362002286887733,2.575066450597343
-0.12251786045253626,3.5461784179949487,2.9945533701579405
4.190137319732795,-0.04914944493414991,-1.6772260045704157
-0.11070533565326579,3.4983601656936503,0.04866540287545984
0.8789252386367538,4.035111783174516,1.4122741811733812
3.7553119073843377,-0.020117466040111553,-0.10863433765698005
2.349768642559862,4.137090534516337,0.5141948678959358
4.0541286172974464,0.5293121777150988,0.378985413638413
-0.2297389034367308,3.5126351076696443,-0.8459341630329433
-0.20338088764240894,1.3503100217316075,-2.0069679770494426
2.3781243173780364,1.5786438262028812,-2.6550372750726794
2.2222240363932486,-0.13552562819260125,0.6839869637348333
2.4423795788934632,-0.009718257520895113,2.461281343443007
4.2808833815548155,3.629574781823792,0.21945423043927326
1.698879315660355,1.9696297288352032,-2.200415768259895
0.6839496845513405,-0.1162182126104507,0.753529107445511
4.013541722838394,2.1109153970115218,-1.4298213127064272
-0.18489206750239054,4.037473985853566,-0.7399677363924217
4.133752526273,-0.17696923945028367,2.044313826198139
1.9995968680860683,4.1383264500451125,-2.1456517554847334
-0.10514590413357106,1.35631980094622,2.0304963346414704
0.6733691196037906,-0.25730681667196836,0.8877954530780441
4.207021062417343,3.1394708508277755,-0.38134839696011236
4.0452725235124545,3.0715886951525846,-0.7685539966043473
1.0223153605626707,3.9649224450679283,1.2691431454952466
2.1180855838463994,1.6870581847936799,-1.6391004417235997
0.0546321817784588,1.4427954844110826,2.2746360913021455
0.5062514047546823,0.0906300009615632,1.8347352812634785
1.9942535904034386,1.4231669375529181,-2.8695424610747184
3.941960847994243,2.2854734274861945,-0.1329030729876206
0.01636973948639009,0.6376849687165759,2.549410712505999
4.0414899247700244,0.12038401463853016,-2.771835804227852
4.029018103087377,1.6746428494697745,0.4680492882466143
-0.2611426949538699,0.38768716193172703,-0.7666466384018826
0.704077169685346,4.110019186335615,-2.4723744326349313
4.1364707327070205,2.7635034534351486,1.4762075287315897
-0.22131489748989722,2.1198715522198674,1.2930262470979503
-0.038277552868485776,0.8783688536490922,-1.4776248236997522
1.5122955040282982,-0.0802646933118707,0.47452059286562553
1.6911713681535687,4.016596741655313,1.0725025315790528
2.150914221928739,1.9237236681698273,1.239027072056854
3.0148756690652943,0.033736065133788296,1.05286481304982
2.11079736807017,2.0110286323259614,1.5036179611105833
-0.29420602490957537,1.2221222799163747,-1.3160887483060648
2.1354756838373903,2.0346592371642993,1.593217426931318
1.238231247629194,-0.17117099342733585,1.8181216074741409
1.5229603344848193,4.117241478487126,-1.6036757662056758
2.2617875985368885,2.0496651433665942,2.7330847397990414
0.39697684146787116,4.127751727680052,3.060651575356399
0.8546371333566559,4.1065760141901615,1.8777286475185564
1.537495953915788,-0.22056890292581016,2.545468783351038
-0.1414111982566238,2.630390317443964,-0.5419574759641557
0.8639448322029663,0.00281018505575914,0.89761062026305
0.07390151468706935,3.757671099651105,0.34288631136208636
3.52193090395568,4.131820696355442,-1.2943669409198342
-0.29078384629245835,1.400740279998808,-2.9516841663046693
1.796899082359698,2.1624882762977147,0.007519940326037311
4.200367168699949,0.7937491296719749,-1.6129543092611227
2.4566831099827198,4.214426183905407,1.423323241704506
0.027495774521688277,1.115026097540202,-0.6565981015343954
3.9706375614358698,0.47250977993632726,0.8852763379452897
2.37061186592853,-0.2656440115444812,-0.30396393988142645
4.049341666820129,3.0957200967793073,0.6230483684363346
2.1062558316292406,2.570050326830233,-2.918749266052422
0.04183102585992593,-0.03742765184469188,-1.2572619861102607
3.2295197282643855,3.9346846873505705,0.36354548994756675
3.4934851621518197,0.016077638473278533,-0.41526155210817794
2.5893910803000413,0.07042495562879436,-0.6738508157069916
3.923394055355423,1.7998664829981594,3.070954079217226
-0.0011879930531199512,2.5844280225227925,-0.4070898045866236
-0.13321242180452064,2.7616642948990178,0.8795077883720772
0.39187872917828404,3.9004095605646394,-0.051746083891148764
3.308661408107461,0.0004359832628004767,2.817902630161095
-0.07045362089363855,3.045201278454283,-1.2388965607529239
3.8428546591401536,0.009588239110305652,-2.04238010038761
4.131343690301166,2.5289916226311338,-2.1290525188324616
4.042577233266536,1.656541258415591,-0.28543629239889645
