x,y,theta
0.5453657884502898,3.198586161481627,-1.5563225034344594
0.9826116937700444,0.8345009874648488,-3.0576151522043085
1.2555294309869072,0.8625869993953339,1.0213365236906586
0.7201741515404496,1.5866680896554413,1.5687011260081585
3.585484330124669,2.9521097349571273,0.9851117957304663
1.4437533052110205,2.442744860561054,-0.9094817644944628
2.7611410476564573,0.6028030059761851,1.626309976450103
0.39376066110913044,1.5462294523804037,-1.2732599228929324
1.6772741638079598,3.202109565498862,-0.5457255784927235
1.8508945523801592,0.6452621895018398,2.6294420753383703
2.2316116197869986,0.33520305208287926,-2.194995240219704
3.1337194082449287,3.200556479034031,0.7516980305878884
2.202014727139481,3.042360800175404,-2.561302300448778
2.666556215478277,2.8626479444096504,0.7027349655293977
2.789098504876209,2.415213364745229,2.783924711389173
1.1009662055670537,3.8350434431934146,-0.6349268821706127
3.377731810851079,3.229897803799895,-1.8470607789242959
3.7934594622369926,2.0728559409104412,-1.4746716001393165
1.4455769473597866,0.8312066706940491,-0.3226003059109459
2.610744931213461,1.4542583683959798,-2.655540650178734
0.6134149326151901,0.15618677218524457,-1.04634502082095
2.555871469826023,2.7949443721026936,-1.3897675954016395
2.6434879290051896,3.3761209062792816,1.4507529040627043
1.342648645014747,2.9498009761068316,0.575314841625993
2.387045690846202,2.8378126526569525,-0.08036287629266736
2.9926575847883394,3.4031521729559446,0.6079920655952833
1.229086693288961,3.242546627696064,-1.9466721446382158
0.38311519935485094,0.3264393174893514,-2.870695855938385
0.6425790210201772,3.282826619130413,1.2258509431793447
1.2330815313019072,0.6642801933612321,-0.2628696134594968
3.2996748582466378,2.5631422326381434,0.8824404837209787
1.0352533243290463,2.7669555816943014,-2.1371893565706794
3.3734764785225604,0.8198933750403077,-1.5011028053514828
1.2351778500814379,3.688151782622353,-2.550128295174324
3.36337343101189,1.8587462314182597,2.032472853768909
3.8292701656365233,1.3959081858356983,-0.939439306047769
0.29566451271243954,3.089788072984776,2.412769187833266
3.522193363462154,0.447285002606697,2.9711259068579725
3.760544968912379,2.0926018462397837,2.3625471022392093
1.1701876357149228,2.9219107710746286,-2.633277450044791
1.9677747656197382,2.7893086201444963,0.41335837519081364
3.3964069140516053,2.1246515686809038,-0.4998656459169757
3.567391548898951,2.0818272975939642,0.7203486608316858
2.847986335059516,1.8313995645376724,1.396308283596336
1.7309401416495795,0.7615764277443158,-0.776941693202458
1.737581343836324,3.8390986685832686,0.46571657143405654
2.9391473268583304,1.8803261675264027,2.8862593558591048
0.5948192172349178,2.552439037004487,-3.0418984968277716
0.555433537251528,2.2414362907946717,-0.6258731609194048
3.305549272503343,0.32964355992597527,-2.333863705076023
2.9134395108792854,0.15504415774025704,-0.6105091683757444
1.3068993787922527,2.4591185384703294,2.6777208594702335
0.17265245112956906,0.5265455750559953,-1.3743099970460508
3.2149031042925302,1.952000661801522,0.28293121748635164
0.37926135441009734,0.32482899667935516,2.2423523400911156
2.156022880479248,3.4374357121771055,-2.187013586409078
2.1187132833239413,3.521147981931236,-1.2112519817089347
2.7526833179779664,2.8696302464317003,-1.8965648679795284
1.1575213544159304,0.20336309835278676,-2.6455504521974627
1.2748514994182396,0.2560642084245397,0.6135212215516685
2.9468197238959815,2.838183792715729,2.3045495952078525
0.19064345233913516,1.6868049679944397,2.703171699012673
3.1152741947017146,1.4388792338258511,2.8009329089389663
2.6094346455402184,1.5728723230986024,3.0665147328043503
2.541587047602826,1.356286082690569,2.934828784283006
1.4258356212964518,2.589929567318796,1.9420738398723172
2.97847560597262,1.6949510849886735,1.1812569268521749
1.4648939420895997,0.722868646204192,-1.4018637107240837
1.8304012530341627,0.6791830293637311,0.6592250048353412
0.2916970659114444,3.4195490034821705,-0.24473420883545627
3.487417243844193,3.109474222781449,0.347401047375413
3.4219141541944795,2.836939566396186,2.6710274053773864
3.5975324841285206,2.7109513313113376,-2.027186663019767
2.68016846738651,3.0752601736919907,2.1860972336528457
2.004866553346574,3.7647911300075,-2.093506612850502
3.0173559316960232,2.369885926608973,-2.5759771441912735
3.380647484842553,0.9329967179389329,0.40005418580550733
0.2766226288164053,1.595274890822446,-1.7828817248038815
2.0600927180597477,3.587221766028943,-1.6340784533920867
1.4098408219548322,2.3906856846259985,2.5862235224092744
1.6668943575425996,2.651278739645992,-3.05186754131012
0.5055919067921599,0.8824505548322774,0.15947162199488396
1.1577424675756411,1.4122173915860392,2.477158738493003
0.7510687182851217,1.0917442713144512,-3.080344695476556
0.4903049697805528,1.7564597038377676,0.25523446177961917
0.8465415287481997,3.2244592716638816,-0.5478952901366161
1.4278765481899311,0.20204247826680666,2.9217492877363984
2.6940017055269605,1.9725508114569372,-1.8692711182690651
1.7195686694190893,2.9731939688265516,-0.811067902291355
0.3652262501866681,0.35537826014958895,0.7459190529359252
0.21436825108644664,3.7290826945868,2.3886418159385014
0.18415501766846454,0.7805794567849604,0.9464073332329672
0.5429134336490877,2.6135273286653566,0.04828457122661156
0.6733270581847264,1.8665770658742717,3.0208070042275663
0.29073985226178856,0.5818340229957957,0.9191690828056727
2.3587629097728136,3.6281507036698684,0.2558151041477643
0.9992297263892991,2.5417310235999637,-1.4948747725690665
1.3607996448474746,2.6464677198509863,-0.34742399689381775
1.2587103269845312,1.6189410429574065,-0.22550545089471452
3.1415691641968664,1.992250220799305,0.6199942759915746
0.43672404052898983,1.0976176880605082,1.2298155299541973
1.72932255012367,2.9071280228319076,-1.437606174650484
0.7200599316737488,2.0441060897367844,-1.8573694849900486
1.4144616242513677,3.425028698352418,-2.906426940846896
0.7930271757027492,3.4959685249238315,-2.7636533963717347
1.4513752513239222,3.5523844370161815,-1.4210465489339823
0.4452897819196111,2.58262496367497,-2.980190215035357
0.6910674671264485,2.0720789872854906,0.3051566823221563
1.7776427908108534,3.841756837262664,-0.906461724753941
0.5809738234215063,1.9428138931145087,0.2446993944181628
0.7627203722070428,2.2556229365650595,0.5781083613805476
2.7937583660016596,0.9452447617615034,0.39293943251675545
0.6832601177362756,2.9751509648335803,1.1541057943146944
1.3154029119269715,1.0792434295473452,1.3872405218469916
3.1539808974186103,1.7519904361850362,-1.5085892743876472
3.332015415149976,2.225003664592055,-2.6349372461887692
3.099767143513015,3.36975839124884,0.22603176645382916
3.103303997714008,2.020029961711459,2.454484341237422
2.786029170824094,0.4934329192062896,-0.22863829379206546
0.9128615361870063,0.4856868759756128,2.589294773078622
3.0293856721927592,1.1846495022225483,3.018564961897063
1.0764470266121213,3.3526793425824404,0.34232984908888175
1.1343309194787503,0.19983383382826458,-2.8871207616612438
3.3225393886032704,3.4571987480368174,-0.37115385103178067
0.26349552942655796,1.1299974765850034,-1.4678950794515
1.1164769878033778,0.9012351382825505,2.1969496928064123
2.9745074270812024,2.482293533133824,0.22050439425324875
3.6327517845594177,3.05608848295349,2.3648194134822065
1.8152669880211154,3.447459176782878,-1.168965694849514
1.2306981650691369,0.8193787710111224,-2.795551767448333
0.9489672172021533,3.1531599846129494,0.3711392984691724
2.718964882191229,3.1266519904883854,0.7268026514011869
1.8285134129658043,0.6211840779196467,2.1146888912187753
2.6588441825390334,3.5036166486497344,-2.047836488350564
0.3244509273193983,2.9968229349657496,1.5156174555139108
3.5455571131956445,0.6990681239804788,-1.3724859131643046
2.4373470862265525,3.4046545924514575,-0.5983144598686123
2.466103291738977,0.9294405227454554,2.668939617707416
1.2027717511489815,3.766838168001049,-3.1148245108530475
0.24968794355342405,1.2962183204634723,2.8724690114444345
0.9768412102223523,0.891511176325908,2.4724054119610717
3.2451991521820234,1.6921931628552476,0.38391802277501297
2.633244268939629,1.4768085826303499,0.5330141808435411
2.2329876357385325,3.8349658022459243,0.9954475946540722
3.689840925824359,1.4534746487895776,1.5502013367826306
3.7373634525913966,1.0999586645724158,3.055668110350446
0.3242205892102139,0.7332450447991894,1.1160918598868657
0.8864502662676155,0.4191644239152992,1.8599008798481806
1.3743616209787666,0.7882686503650831,-0.10451496346088929
1.4400282133546525,1.3440876858838222,1.089426238385828
1.0418860576483118,0.34825286937203037,-2.817323541777889
0.2772583149959651,1.2592328517530436,2.4050730326867322
0.7096875594594816,1.1135062064323233,0.08963456292466265
2.7445635263972505,0.2269504719114095,0.7471658807799648
2.4406031330980786,0.7166677507771082,-0.09135794247837259
2.4345369082068324,2.740165898912521,-0.05905241699991626
2.714885101720945,0.7152610904938244,0.6125299530568395
2.858233589895549,3.2363458154807025,2.8398135923297945
0.6000487738569826,1.9286868566785036,-1.0399088551248297
2.4660271452886975,1.1754848574564751,2.1511999124394814
0.4671958541486463,1.0067537122534094,1.9428926011615086
2.742320589457033,1.6232605730011853,-2.1523402722594027
0.9159733502062761,2.1085565488921993,-2.0216257232902324
3.416498240966487,2.5732136254156557,0.5174409243410971
1.6412183088802723,0.9279717999305466,1.0682495857186964
0.7805573426055488,2.115180090094628,3.066715269245961
3.7879927573204046,1.9722229524219466,0.4208843487905134
2.770322889974275,0.16964074128748408,1.7216812184680341
2.660406345032969,1.3077683981030948,1.1028422085958578
3.3794434277805285,0.8135210250992082,-0.5029755368872859
0.4965832491116582,1.6170375322941317,-2.5987074190622765
3.0363092128702744,3.1571610020929097,2.244217462837886
2.8371578690169565,1.386317393438889,0.3833488967948382
1.8947315277468522,0.5172763182179749,1.564193266838025
3.2029087482308705,0.4347832594714607,2.0362047548679465
1.9339105819504439,3.421647738757296,0.06491606957243512
2.8003438014695825,3.555632094515498,-1.5410329112239312
0.3732823305302415,2.2083570127492034,-1.7766492668923137
3.3861909432852584,2.4926662154175143,-1.0004085711181876
0.473614251256786,0.5703505972636251,0.12236341937689899
1.8989273326082663,3.211616309089682,-0.8888281892861829
2.126537539175365,3.730166827959234,-3.1011044728098396
0.7670056963383214,1.1633463734935976,2.2305085300847622
1.0395316824751188,3.709490027368202,2.0621697498867384
3.1615691457414794,3.3912767644645845,-0.6033311257177503
1.2775398400651121,0.3582613585353718,1.1833577436918556
3.3095539579736486,0.6395078511487533,-0.8027591220221728
1.727295823007418,2.897939575293254,-0.6604663381051834
3.000782918231675,0.8253492751246259,1.9200933953361332
2.558901544163295,0.8846133158832328,-0.020273227914760383
0.6457950719097423,0.9337155381191122,-2.501438961982068
3.564941613018737,0.5306495338762858,-2.9814835076777695
0.6371602579528983,1.9271675917305817,-0.4398111330009864
1.1301234805724856,2.0367344720008322,-0.7081298129186195
3.695299619743655,3.1378210642703146,2.789707787875023
0.3715869449154532,3.480144974069995,-0.05305831629599389
0.8886775627047396,1.5629950957731245,2.603556198594446
2.553912167307538,2.9518927933374473,1.4882066144116877
2.6220245371735498,1.6363473264110846,1.2454669588006544
3.246477022630557,2.799907358449539,-1.290096031374785
0.9678170478515038,3.7321487299297247,-1.2984675049254168
2.4864582885651307,3.459262068522699,-1.4132591995318278
1.8838575439897962,2.7467483713183425,2.858478123859049
0.20314188952902157,2.7897210350272497,-1.0171726300020367
2.7639273448930903,2.2334798805338503,2.433217370589845
3.5374641525538415,2.3667419930632665,-1.0260569858307722
2.728987229423847,0.3287858364005696,-1.0299811619887849
1.98498055053212,3.2397943229116524,0.3584926245033735
1.8795286071712907,1.3094568987357236,-0.35090793779052243
2.2566227119017976,0.4773735534702457,-1.028123357723668
1.3237085303851162,1.8183368623588745,-1.771377604922692
3.4059798524996356,1.5384823562185002,-0.9685599803626115
2.961098265328196,3.0600554469151353,2.2386590208200463
2.5681930788515053,3.6986433772541574,1.1709972148396792
2.850588766643637,1.9074454083213537,0.46000299843125925
2.2932506967971755,2.818936969854098,2.1219898266252315
2.7141111049397986,3.8091910777264624,-2.5622735474439153
3.6499901388805767,1.0710442176151953,1.2816303909010687
3.410458370298856,2.2615719968564925,1.630136764882951
0.7286531592491938,3.4726831583198345,-1.7688723456112057
1.8208161542672268,0.9483028169679208,0.6554506000979763
3.5743444892404845,2.581925629634712,-0.8890655335017659
0.5328460835784163,2.062197709556863,2.9647313521287977
3.61210000424365,1.8284934371598802,2.7896808987872204
0.3662171893122119,1.592324914464518,1.1682180290532553
1.0736018151925575,0.36402065578005294,0.5411878040946907
2.6401888414109167,3.528117484803594,2.2237325304263464
2.8455408573254704,2.5802021986367802,2.991149524248657
1.6897157686215167,3.659426161282674,-1.5218050818289333
2.612350379643678,2.488413807055564,-1.0185583105271454
2.7349232207546215,1.7663475970379365,2.3303406389712835
1.563555691139443,3.592692443526174,2.282229650737345
2.4214402188555777,2.5445926664391187,-0.8066199077385758
3.4240345257379787,2.0685201386944683,2.4298256704977437
3.0227080025639914,3.4793079430687364,0.02506491256275556
2.733295044680653,2.702854552782338,-0.7602711743590556
2.3059469148490743,3.5464016180588316,-1.713930950950199
3.238364921121165,0.754781128611727,-1.6415708847774557
3.8249443687574756,1.3371984701379072,0.38910474071462353
0.3233197213551797,2.969641625100437,0.7383430987831843
1.9105639626730309,0.8995017726723753,-2.2521490471056858
2.455568215219048,3.224282349782962,1.488078393530639
0.6084422339545448,1.0199905169762649,-2.9485001287448713
3.0573733699565047,1.735525171286445,-1.7501148664350796
3.0895588154294886,1.9600480710103545,-0.5603691484437108
0.4222673043099938,3.254299166498067,-1.193146056442993
0.6159347529658867,0.2137769083353107,2.8367368429697972
3.1910913753663523,1.7955832628769532,1.1977081660315996
2.0507568931075335,0.27937030605977853,-2.9996466648657085
1.245331016071476,2.6149396360346224,-2.3670057412857295
2.91401991607988,0.8046758473392193,0.1049593396748465
2.325204202623314,2.81755249706075,-0.18191307668269818
1.0724466323176425,1.344693838914806,2.2694855252657726
1.6959680672269188,3.2159543966333537,1.9425109301084502
3.54337267019378,0.30332944155218833,1.3253765307727798
3.0588251089078837,0.7467666715261241,-2.0063276591042607
2.5557119823764376,3.344001975152511,2.2675345992387594
0.9862714784122617,2.8021321133382564,-3.0424184660313993
0.27647022502390417,2.2298125022859505,1.5037928435861128
1.38166889352568,3.2990612307142366,-1.636365068214566
2.838446052041661,0.9402768014432152,-2.868069547668473
0.7712928071021348,0.9210434998702954,-1.8276874208203073
3.5215550017182973,3.724213209171475,1.710432001851938
0.2395063337046155,3.8310329418519267,1.2921129125300546
1.7947301362657617,3.1673137972390286,-2.2577798913036506
2.591594032786526,2.828733865051824,-2.368691467107219
0.7591703105388441,0.2961755970098734,1.3790206522020947
0.992428113321989,3.465882648466229,-3.0959974310653555
1.804951450975246,0.8919607236858531,1.216253987806165
2.5712078016072,0.9900570104285737,-0.5362427649817505
1.9391656044026564,0.804091118390156,1.7978454255218868
1.200749392505133,0.7877543211780931,0.8670628320579166
2.470533353096205,0.8916649738882669,3.064924241373183
1.8874274901526849,3.2427876755205434,2.028122864641972
2.1098982030598044,3.063497360790093,-1.960307674685922
3.7858469253421543,2.5538892619427,-0.3090229146466936
3.7293228426938656,0.686768276272117,-2.6210155520447866
3.1146058782368513,1.4894711238678018,1.1865759796917796
2.721688812736343,1.505650994054451,2.5739534443989402
0.673962297263031,3.682321468925407,2.6770975136120514
0.45388572662080007,3.33136154935474,2.288131055354822
3.405949842593732,1.9432335435184545,-1.1602569627610066
0.48749395623462455,2.184745875745447,0.8991981115875216
3.706140236881615,2.0070198645249753,-1.2883961654656149
0.2563629733929038,2.083283072736595,2.0381991483720876
2.413762438565557,3.255278835864649,2.9717891480186216
2.4358238167162414,3.735746592722708,-1.6495862276841189
0.767377329260543,3.0000733764271716,-0.8856307314063785
3.527077018360669,0.8987624021859659,-0.2088813595864898
3.338572982806054,2.599075064509906,0.26047175590069793
3.6607976842627394,1.3310464205693577,-1.623688358296646
0.4973773680222773,3.19892042690397,2.9484978488333518
2.7734788975760654,1.3205499241668797,-3.1272524768908725
3.173587351663456,0.17301102937285195,2.7326490881861982
3.6715825966436335,2.442708446563932,-1.7157161397708243
2.6150706486651956,3.7052561251199085,-1.617713876387305
3.588072399152692,3.3551590913458704,-2.56926073785412
3.466275367750887,3.043053800208296,-0.6949439089764633
2.461221643414427,3.7199868848125233,1.8436485202896469
3.0375680977776334,0.36882349072100196,0.12170893185616372
2.0369065852938317,1.00864570325006,0.537513144704548
2.737860207868881,3.4503965108058265,0.9908545182693675
2.7756336005151776,1.7619964141768536,2.402364500746648
0.576128986852452,2.4433511557028824,-0.8280756361230939
3.044590762500583,1.8066879655684196,-2.50463520168403
0.9459858322520533,1.9727928248570263,1.4260613034710863
2.7016701768811315,1.413067079117198,-1.3058579817516962
3.678687374030778,3.0782880964619945,0.4582106996400226
1.6230799274300787,1.2586645923835165,-0.7305509367582919
0.9949200805233662,3.691572391922113,1.00083830330746
0.5127931252603699,3.7109669871636646,2.4283750284461796
0.9556677411627637,3.7754366500446728,0.6351095740295754
2.711739243291293,3.2978096315223375,-2.2703964183112078
2.8977493104399374,2.2637030738850292,1.2495369705228008
1.8780116514870024,0.4404990744901891,1.3029926364040803
3.1936831964969845,0.7683345390321024,2.2173248508642223
2.659119309872765,2.900571336042576,0.4467912776321068
1.5870070188490004,2.6514466972533346,-0.29183952697682347
3.1335752296407247,3.687243255282752,-0.941572598100811
0.5226013635342279,3.0689511595092256,-1.0259920717949567
2.45392730739229,0.4022839397876492,-1.3961920042913327
2.895509726708924,0.4233363458432491,-1.7137618236922714
0.6540713985623494,3.2910043395877056,3.07772317765963
2.8389299128791388,2.907593976958335,0.2335958412119905
2.319246646670114,3.6955421553685404,2.739124116021051
1.6656567070294521,3.0697236329881563,0.3818823482842473
3.276699340755221,3.7356433803890963,-0.2788405806471532
1.1413952944313444,3.662310535642113,0.15442267267783372
0.6805783649822512,2.877528347496827,-2.3043496132245815
2.8396877130705356,1.7058989551220836,-2.191507207925043
3.367056023665277,3.2806108446402726,0.276315973968265
1.7246968272192587,3.8019557579721956,0.825181770070754
0.3964279457245632,2.893280052916083,0.9833498100994769
3.3494798606766523,0.18534608036328182,-2.5959872523405396
3.724943691800379,3.509616097042313,-2.022493892964353
2.376666254744863,0.7171464456963235,-2.986547829737229
2.509875894292567,0.8050725770676439,-2.3542721224656153
0.5982165252330729,1.4012725107745312,-0.510244023575019
2.539054323354898,0.23679167024782455,-2.3180949319375177
2.736020746783837,1.5747508025748993,2.1622833638177914
0.5520867092008683,2.6630959986082177,0.9021898305607454
3.108432315965484,1.7708691288789709,1.3044964354456532
2.211435951449844,1.167552931516195,1.9738284123747132
1.5148036876866486,2.575521804596043,-0.5472076757002529
0.6123297806839965,3.4525920824383842,0.10565224373625126
3.187810391656118,0.29083488881967057,-0.10647106260633254
0.2220076438188383,0.2132120491136953,-1.4801928156800321
2.5443817571388143,3.5616938813336385,0.4125383837911447
1.4560593996095603,2.9583562978385602,1.219460039431394
1.264977963056929,0.570370329269609,-0.18174716695734627
1.3629307722982662,3.342761480874521,-2.988865971220762
0.6567165448676948,2.748391603952841,1.3748923047166324
1.3452215586049427,1.2266452541863848,3.048366083126054
1.6372418445332046,2.8349853983056037,2.8440506751865398
1.9820457997270196,2.93411419335921,2.2246965657335354
1.2946967731375083,2.107873284413444,2.156864002079862
3.0590637861656496,2.1084791425556184,2.2077991195809616
1.7456046549225883,3.474814378115374,-0.8821326310056019
2.459669335348865,2.7082622102644365,0.8580772039906388
2.565560693088526,2.413089865748751,-0.7707025847916684
2.6785759681646515,0.7049346511920382,-2.4266775763475876
2.1813153743294627,2.8764663287755625,2.776555680844827
2.4391109973317664,0.9919545220665937,-2.292576001924364
2.7000539195334823,3.576239754554517,0.24228329757693778
3.2049170241305056,2.0819937477148884,2.829688793030556
2.040525017051312,3.490917597576037,2.201683411977248
1.8830810236615134,0.5425232542615861,-2.292114201279197
3.3841471338354054,1.48063589007509,0.7394169155298833
1.424345519079134,2.4605987397411377,-2.540273569830755
2.9453721841635945,1.802939482306067,1.4754565412727425
3.0987903596362933,2.6712159869027357,-1.5789633518466621
2.6254712136535425,1.7903897966797584,-1.6702773239006043
1.1858977359531377,2.6266465583913488,-0.5889361177812007
2.9628894126860903,1.8560803503231216,1.095017138616094
2.5740549342391588,0.6174636259205273,0.6800638202658478
1.8781972284823523,2.8066188069213296,-0.06764316626183797
1.429592082872452,2.909012771123636,-0.20411080513091528
3.1841619198761153,1.7357927193389147,0.7018975473362783
3.1601197911681242,3.3738581982514706,2.5409034809748805
3.514276329545997,0.2984668897898848,-2.740152620551971
1.8341598372759935,0.3690660638774199,-0.7501125091697807
1.544263359290389,3.6804055653080368,-2.0763884443457634
2.72039555751461,0.8599948482671302,-1.9092137561915608
1.8298500950109742,1.2420845309333868,1.3403735007164217
3.0981964092538723,2.292065095220282,2.834018586477155
0.18698145940880595,0.4165429028539469,0.9635527519163878
3.0545690643161434,1.888776379502298,3.0864937807920567
0.5033061304961519,2.1069122501947533,1.2809946534287224
2.2003953090897244,0.2323012707926635,-2.123495291978855
3.0933439357466517,1.1595262080058504,1.8413345490860822
0.40459827945742877,0.8951492233215093,-1.028406772534944
3.6850712483577066,3.141576890825154,2.6844299614513147
2.343852838159125,3.690686261211745,-1.0031651027630133
3.4074161054301406,0.9213020002734429,-0.39439004734895944
3.8044569390622835,1.2781929397286733,1.6218295005248775
1.5296908655169053,1.1333986339862352,0.09312360094026095
3.7031019261649316,3.007036239189496,-0.6293074233977776
3.5049155572287773,0.816044464591962,1.1673104589110288
0.6410439846585616,3.272497530706273,-1.5996020253490861
1.3380282864850255,2.727549138395317,-0.5479961880887698
0.5279358598328856,0.25278593638759705,-0.17497429935403996
3.6769939431650847,2.8366622960746377,-1.3631803213421694
3.3064974078448572,3.581051511797672,1.7021170504876446
3.3904167609392024,1.4192917846799937,2.462103177333022
1.871194203584166,3.60916328244551,0.653193443000259
1.3176080809539878,2.6462708093829854,0.6741342394488421
2.1948835074111033,0.5383320966229626,-1.540246550739307
1.3327879216052398,1.931641431822026,1.9376142729465293
1.6169449468328154,3.5801495361695115,-0.17490251254868783
0.4075456736609562,3.1151261696869486,-0.747945845435483
2.604858642026029,1.0835761714282057,0.7241439517334505
3.3924213551423725,2.9577079455053874,-1.5830690035233688
3.818306654381695,3.284359614080352,-0.7575310321449997
0.221987772518343,1.0078452692815332,-0.8208478368131464
2.635166588311093,1.188752164350376,1.0168154008874604
0.8659957421057767,2.8157887108968365,3.1098201231877933
1.598402718075758,3.136856033569312,1.260520288790591
2.160147787880419,3.3083901694401048,2.8002107487682144
0.23963921303314262,3.8367598991401293,-1.224057147504711
0.357535911456933,2.225165916548266,1.1306132122517
0.21775952785210695,3.675490599530695,2.1482385672628403
0.2505525926938219,0.4976887659858953,0.8593459666072327
2.398963326829702,3.1824997461027764,2.200822191566795
1.2458680382584228,0.2748198844483558,-0.6148206076378684
2.8465979452590275,2.999570928640638,-2.3413543814484274
1.511484736869753,1.1010834152583047,1.3940575181360861
3.57223072740456,0.2426481059674872,-1.482705118521982
2.0336423058676907,3.7465955980136796,-1.163398380314827
3.617500725552803,1.3859248392184087,-0.7348706647192027
0.5848091800103652,0.8266270494068495,-1.9646075035880408
2.6508948653549944,1.4391234622506013,0.9544236135925379
3.831571113814985,0.3622551927385307,-2.648864124962982
3.0960395731294916,2.8035810252031177,-0.43322945433460536
0.6962883290929476,1.0260877430524267,-2.2640099737425947
0.7320012646081127,3.597705571960013,-0.9024216556431934
1.3226967770427587,3.50489742441906,-0.38416205159968086
2.7052571411225483,2.018186931720471,-1.4334101315215457
1.412036382423306,0.6821099114502402,-1.8230892014764069
2.619082033807592,0.7969378912155287,-2.788291622876722
3.486451970738495,0.6485989003052155,1.102084177859874
3.7747725287260607,2.222672601225179,-1.06742239900829
0.954270824502276,1.2214389372728576,2.4350986696593058
2.131771070812235,0.22815060877574567,-1.8570877495158384
3.092292100438595,1.9852287598856164,-3.013853561625934
3.4330660006276825,2.2093187539683794,-0.7042277488607529
3.7768497975090627,1.7363692690129384,-1.28523852743681
3.8277365119013256,1.4482703316237004,-2.185160249115163
3.6464328557124652,0.2870563490146245,0.10480820679447511
2.9961978309584905,0.5763761546811437,0.017032277913221705
0.37350492821787684,1.6428274526166509,-2.5298569302955496
1.413934182409979,2.6140059261344146,0.4426105798735227
3.645873411600995,1.6838653092948799,2.449440128050825
3.38786514612618,3.5158631110074543,0.7996216651582775
2.005505330305473,3.2883621365393267,3.0614860136332744
3.666302430939737,2.375236775672544,-1.715947062396896
3.835120265026837,0.92743133764847,-2.0795066140740506
3.329935777853059,3.2840701597751525,-0.11225588627231442
3.539790836055173,0.49582246017463216,-0.8607122692022777
1.2823644763134192,0.28232931873362777,-1.7248991502059503
2.8948449507145146,2.3601830389959244,1.8756446888425833
1.7880280826659711,3.5643443269802435,2.470407861356473
0.7518154791650415,1.425666567943117,-2.7342666713936006
3.174406435226047,1.3388533517179497,2.3370698125873703
2.8699677261770873,0.269093741061345,-0.6861655425081787
1.3784392188289538,0.7309196016320536,-0.32582520516671165
0.32352640483887996,1.0155284453475444,-0.47056258860227196
1.2034239000187728,1.6488282806544632,-0.15920073317500627
1.5215199370329802,3.7226137819743688,-1.5990719776251485
2.8492832668353922,2.7764685117953873,1.225951952019293
3.1712005969242467,0.5441095807116185,1.3756732859238916
1.5415414260312157,0.6615578329322611,-2.4291355609603054
0.20108461935101074,2.48778480995971,1.3809376708380308
1.7495816903586698,3.765647619911652,-2.879694742802365
0.7360956830215857,0.931682795347192,2.7559571819279736
1.4424251634346001,2.8622496321593047,-3.1395950161047983
2.925595590298264,1.5423459177630097,-0.9113936601122004
3.7165521467327727,1.8359709636434487,1.7107839068330568
1.830350940773076,3.0097667714428615,1.2953742567372046
0.46318735984156945,2.9603697015808343,1.9280614068601007
0.7188803967588924,1.402520925534231,-2.3754651821721535
0.40427231458754953,0.6713191858551073,1.6113231896011841
1.93989170122612,3.624647672645566,-1.0233276989798368
0.30908599728711694,1.218654665511719,-1.321462912172704
1.2992783122690148,3.6824967351062825,-1.5736696238572971
2.6326122560331093,0.9206137920860127,-1.1818561007372879
3.839273450205443,2.5146612779776216,0.7588619433873451
1.1746253529266926,0.27839682659098,-0.3954027314093085
3.84893549548179,0.15643519790550764,1.2474929134014197
3.160522212018519,3.545767951377337,1.2242347370264568
1.7040985661897818,0.21937219650744,0.014635167469890131
3.448712059530118,3.3475762694520146,0.41664095979530025
3.0919489944318754,1.9176728458357153,-0.6893153257683515
0.7710971776913773,3.1475708763241705,-0.17344837184915685
2.056438880984285,3.220937718369624,-2.5823000795202007
1.1914160974652641,2.955545318345137,2.202817729120273
0.6841284795354472,3.762499099982603,0.5520889379013756
2.316446027356382,1.0021823539437977,2.1166086695248696
0.8589850741603064,0.45672139067035067,1.3964223391036583
2.7722667993418724,3.4698250509437436,1.9099599634483289
1.9752196174268875,1.296504831781907,1.8845525262553995
3.240211789911516,2.84246621407838,-1.6213118701575275
2.5144550964934966,2.7274812176317376,2.697143080818333
3.1049884362604883,1.4275479465340917,-2.764763395085568
0.8646014784611631,2.8468579355144925,-1.1711466586812564
0.4534609613987941,1.9378235295330208,-1.86727931147619
2.293600547239335,3.5936499648245372,-1.350780419903023
2.7161836796440673,1.9407445029032289,-1.7259357813998706
1.3361264350652147,1.400920462618768,0.7040211113470805
0.5687574886398892,2.770415368622278,-3.096427723191413
2.559893463065139,3.5124155275448246,1.2610292381781738
2.30603885892936,3.3518146964161883,0.126468259226868
1.0836586937663926,3.646361155444733,0.48434049769897713
1.5414295512249119,1.429105783837414,1.4268994258146988
1.7319319260678867,2.8520854594292433,2.586047225572936
1.8035705050374666,0.5481638792332091,-1.809409829763237
2.8299236971043245,2.2890881737203497,2.7715275729483064
0.4412132102522208,0.7191274913418111,3.005165772086362
2.53044192576685,0.3018503916845874,1.8150663273163357
1.956760369014563,0.6909457812023709,1.8305081196073223
0.8666733869887886,0.3022357302883205,1.4504718761552615
0.8177404449310255,2.708429383134149,0.3761514332734195
3.822185711508818,0.9659062406544088,2.98272588508149
1.4891051849450991,1.4655610624770827,-0.7208445078037746
1.4195423082673457,2.4069227138559617,-1.4945843486634331
1.4517830620921734,1.1267000540407786,-0.6810675315055317
