x,y,theta
2.892405063473871,3.0701251971843435,2.8124064682433065
2.770376178633703,3.7574175913391583,4.045345749640155
0.0803183143931836,4.271827438756619,0.877840450321876
2.7571126048999424,-0.627745319191019,2.110075896247068
3.6681588480034133,-0.8892202425058351,1.6589724246883546
2.4479557701917956,0.6290916693205348,5.9494151066657475
3.200183028386561,0.9740876309351854,0.007228576146077239
3.397694419880252,0.609209225759876,1.2631487024618813
0.6325043531200973,0.1331898821746229,6.1815715548357435
4.596390785273208,0.6864487594103281,1.8394927226385844
1.3014779697267231,3.385983423260919,1.2828779447102385
0.06750588573132998,2.5212568007010225,5.142527906513662
4.980227593715214,2.307923916263614,4.876979023198924
3.0977760969830976,3.8958943444294114,2.4591071291471263
2.613658604601305,3.9307015330375386,2.744193744696069
-0.35046422739028454,2.3168026884331256,2.0460908263234887
0.8204380533497262,-0.7024246686041888,5.230204750446361
4.8607898112108545,1.1771097813215468,1.0077537351285974
-0.05432663983983721,0.6543027920975222,3.2423686821559645
0.2793549172513162,0.24865485939068788,2.1224546070066985
3.756846689376161,3.97043918603812,0.26846263416036736
4.190802381563218,3.6464489075828723,5.608065482072371
4.2367555556322,0.8370950408214011,2.267465782163055
3.6812218602268034,1.7236474540986904,3.3074021188595393
1.412117546606966,0.7669955910142414,2.0849092259322397
3.9721771514235886,1.6965631245777208,1.1209383802825414
0.26365212832958984,4.935307935374765,3.2298549051896632
-0.0521868476493364,-0.5156524249391872,2.9267693515406896
1.2068718503570584,4.495003401540377,4.656160064386792
-0.47945898485489763,2.4703774918436574,4.998480161665285
1.5513777703214746,3.5418748649518648,4.0428214516797905
4.357239993880927,4.8864493882832285,0.5007731496872436
1.3379681413439801,3.50050570058875,1.566656185495573
3.1446908496980255,4.467663810494464,1.1199369369041452
1.1481663557598774,0.8057730739574367,0.32498296377879443
2.0718663103429984,-0.19005418287557085,4.530508696159099
1.5221297843202182,4.655743225655181,2.077123242255843
0.8067232748601856,0.16602766991326412,3.247444285384044
-0.015326041498841314,3.772756291966078,3.0866036048916468
-0.21333270802932924,2.563313645570422,2.7270731667073473
0.7248671727167435,1.4407841145793747,5.833455378939685
-0.041743931868436224,0.8424747613622958,3.374040925686458
0.32847184868545076,-0.9024417392214918,0.8680976937155156
0.18705937020327634,4.434770618365052,0.5700497954653049
0.8099561805490996,3.610456550646563,3.022289351685328
-0.47575123522656304,2.9562821440987976,0.7055664909142756
-0.31898335254364957,4.3523273632161175,3.7870394241328524
4.945294884453091,-0.37988325365314446,3.1676276768955787
0.8482946594981757,3.153336035480293,5.3142761528580955
-0.27544819233925344,3.220498203771837,4.080155600742541
2.5340257606478116,0.15762073002844623,5.707459273800038
3.5333250852154316,-0.8847891452693124,4.146176867579914
4.65340595855357,3.3143934900709775,5.151988757631993
1.679953888171581,4.924161542033344,3.5261824864534175
1.564292048034706,4.097455157688827,2.996094941111018
0.7896185484855218,3.284082769610075,5.050710604473478
0.45685650962249513,0.9255390076860177,5.419418538151081
3.2236046508208176,1.2954868989703794,3.4190559730999035
-0.4187649729430243,3.67418372411643,5.624602436668156
0.2611738622187937,1.1243294075099133,3.3134975304586605
3.944594667538209,2.6140012334926483,4.468987690800035
1.326799104018713,3.76372845803854,1.8703179347998762
2.5753575282422636,4.581023174338772,5.142814286770904
-0.19478472990479895,3.192878459543156,0.3956660779322123
-0.3474404865262125,3.893830384907787,4.088605528350865
0.6399213991628767,1.3392815824040802,5.322985611368426
2.380967658263728,4.130432628014714,1.0669738402504947
0.18919614223013093,-0.6523059136438183,1.0043241874910427
2.0247018384106465,4.026062214749796,0.0021245652450275422
3.7926592584268475,3.6876240482468594,2.423766310176561
3.381830785427633,4.826129942921146,2.0845150353612043
1.5299380430621272,0.734908642415093,5.665826941258018
3.894515359247369,4.360727109369741,5.690994570509972
0.9474683441704799,-0.8614742077576214,4.162506941300169
0.27121263111230887,3.939289529582801,3.9546289296060757
4.829539722930129,3.8941643397816827,5.526108157853655
4.301540416258927,2.903894956846881,4.141286314228826
4.308033161043148,2.469384450847582,0.9137771995327555
2.1244474382032315,4.741616893639495,1.2030366913011408
-0.3055635149634668,1.3718955159171307,2.0330146496653714
3.586299295502262,1.3463840084562988,5.2335087518067285
3.845868221655884,1.1817050483849463,5.582824633998007
4.808219337365723,2.0223868205320126,4.648625437563249
-0.30320692350813183,3.2285548558508985,4.91456807730684
3.970464120633573,1.6361873749345923,0.5937037109164544
3.166243425688902,0.1294786422163019,3.831796177244587
4.453081628308936,2.297193413976141,3.708908631807443
0.8838995757399914,0.2796225889084514,1.8064657857391493
4.96385520769863,2.733196467100782,6.2335481340303005
-0.2918321972291951,4.879058657949664,0.09428443834025968
0.13093572151160648,1.6728354240029257,2.084387477817195
2.1437275761549186,-0.08652504809523198,4.8858976832368
3.4542294909874194,4.95530323444043,2.0288732511655327
4.595716627657069,1.3406505480973294,0.4894996765937792
4.159992961525428,1.9988874430566508,4.0938192810781
4.837823378750306,4.241159750700371,2.6351155079306494
1.9274725168357794,3.250535555696194,1.7309401495760377
2.741975507619509,4.177683772748036,0.7579117321433579
3.3057193735627313,0.49052924510958174,5.944316056025897
4.4658463534596455,0.09015194725857456,4.363979257479358
4.482823722701471,1.292450558733515,5.86742323672044
3.7424713927632602,3.5075419724919152,5.87728776577293
4.989371012031563,1.8324724950843807,1.6413619507052344
-0.06676662399499284,4.638642286061694,0.5025363622137369
3.3898422031909288,-0.11761585703206068,5.7171141802155825
4.467379223854108,4.034056809396848,3.971346965922735
4.419699973907441,3.733756025177703,1.8168974745036282
4.300172247785266,-0.2917696543845363,2.3360704294840895
1.7346549765683816,3.703694884205839,3.0721740694590336
4.833200469200783,1.9112247762258656,3.845942535050244
0.9605941388509929,3.472959870194445,0.4489322131946507
3.1327285546284367,4.169337463416931,1.466545101164941
3.678785278007952,1.3616240701404143,0.8274852616100806
0.3067852755026168,4.02269907590328,5.5137593902200885
4.286890880866153,3.874003355549686,2.9269390682545042
2.2787596255614684,-0.28826263698702626,4.721486560145491
4.75962732068822,3.01302726422648,4.466902415055644
4.393301365130174,3.942650023989625,1.2030356611499455
4.710914345256815,4.022264731987696,3.649715206263785
0.5054986978462721,1.508931362738072,0.8421437236871765
4.0905698683491005,0.29310255760331594,1.5882172502134189
4.245506414638907,0.02475045420710198,4.590093314407897
4.71003072340873,4.115493887153922,1.9432453626421695
3.0725087273086475,1.001137531271183,4.55048619481734
1.5269263455332802,3.8349066986391254,1.4606518583699635
0.36835152648699077,0.3037120849706685,5.282563743175039
4.979023965688634,1.5181659286540645,4.2849692616816535
3.472209941298468,3.840507187766258,4.831815001215236
1.3675619027380497,4.220729618475115,5.469508511295161
4.553810939289022,1.1165942181025983,3.488711747634685
3.4181498112518067,3.682836971968129,1.6196355258533326
1.3321849917796087,-0.6564881675652259,2.9249888916805915
4.611614780020707,2.172595247886822,0.15465150433356692
1.2838803039788798,-0.16955088182842282,2.798631163260234
1.2597856289765748,4.774744042399058,2.520884155943646
-0.3365141726093358,3.1902221419382606,0.3020618220308265
3.3549945107664665,1.1269748392308339,0.6063543828795918
0.09400867322600948,4.7683273069669285,4.0331402754864065
-0.23230264348682234,-0.3988416558150303,0.3448249784579152
4.825953637898649,0.8513991057372208,2.454540352902938
-0.14703040232015407,4.954586302886054,1.9517942557403585
3.679157219282015,-0.4692101418211554,0.061365914597781644
0.7576327062565302,2.1655803931933617,0.4674034872149282
4.2367817684318,0.3370078396549272,5.196416080275842
-0.4332064285376556,3.1728262318478,4.633412885024254
0.5678208810583272,1.8238585862321663,1.6792029653101275
4.863298990756775,4.117620865176419,4.498835750548205
2.664647611585293,3.2967185479799888,0.8775845443919482
0.2244551520194199,3.5677070271958824,4.581925033459804
-0.4740435356199759,0.888291720669558,0.7687722911564969
1.7496771793233887,-0.06210466034452966,3.7244895916201957
2.4304186804617,-0.7753424006762748,6.268737024509076
3.2443885180350596,0.46087360461370297,5.908051963009764
0.3468632599238871,2.6857324466779344,0.5086724010120476
1.2509949224387156,0.21089394983092746,3.7324649956104787
-0.2085785316438425,-0.7680236065548651,2.9914067071278514
4.980771259850285,2.3802463043849373,0.3231745467539848
1.8311767125353473,3.6830498697490466,4.425846761202647
3.2316681107972838,0.13487981223621892,3.1774957525376535
1.0689476772777198,4.538815593826303,3.9354238805843673
0.28219832344533646,1.050380811671292,0.8537862948884187
0.5644400473699127,2.182176980383992,1.2132142126060945
-0.4164531112669444,2.7978953447306947,4.481368172957549
3.2855323062234225,2.2904763233848695,5.821112551019663
4.943292479159675,2.4953873805610547,2.236721591709098
0.003805154034095981,-0.3792462859443251,6.182380603824655
0.40881994760809337,2.0016877092305783,1.376371424509073
3.9093325423455516,3.4990231025859595,1.181417628436306
3.0001392978065593,-0.1511774214750159,4.576784409227343
4.71289896161154,4.5723623963653885,1.6172389651120886
1.5059163604928445,-0.6193316749256124,5.996076267607145
1.854342995010783,3.6799518443793655,0.2963826911348345
3.9241405624452934,0.7618683827487813,3.5690271537976037
0.5313397317972752,4.09722670268847,5.0417038489782255
1.5889048781893869,3.925402794491749,4.656717702064693
3.1266892060428937,2.6421474353572534,6.030169166269204
4.523612759495745,1.2873288252203903,1.4376383150788399
3.9705628893873897,3.7376255211242055,3.8713397064516704
-0.032705612699041486,-0.09588480912873276,0.8179423649443881
4.252437219643822,1.3998556684965653,0.9143269730308681
3.852291161385356,1.5276369701694774,4.650153834569881
2.0890390210874923,-0.045882259826522276,4.369502301703869
-0.19495719426352925,-0.13967311469262977,4.869582569760575
1.261550579303823,-0.11033296680780835,5.485414487762267
4.521964888499812,4.793110065124862,1.1737075955083471
2.792510584341762,-0.5874589749342702,4.493453992738006
0.040000406970071456,-0.2567234622446437,5.0982031466292295
2.532924984315998,4.800688791824022,1.5269833662117522
2.901371258972356,4.701960235253278,3.0743430760386894
3.9618124643270685,1.012456826001821,2.0096402592493297
2.6987216927544204,-0.383263610814645,0.6176198116992927
0.60739088048376,2.6519615570828963,5.405400375237195
4.834606411536349,1.6285833052465546,4.726166716144083
1.129456890709237,4.712342200908784,0.06789954282870347
3.489501633096267,-0.22998776644989127,2.5169829541817124
3.282489957654968,3.6693008517466676,5.13911398451535
4.578022115374902,-0.8509931216264197,6.02292385733941
3.7076476343813294,0.24591769425290622,1.5403273833607138
1.63237728438212,0.8031717826168012,5.981318057136605
2.07145476096346,0.6072723547648937,0.14599070279945578
-0.22758091901286115,-0.9905222883796536,0.08398209145962625
-0.4192031707910306,3.1561247396603465,2.1399894740046963
0.028201648264447376,2.4324339501436834,2.3452663102748925
2.532331493579576,3.4065851530433706,0.2761545347530771
4.963432093663818,-0.8364874302912495,2.1640902589625775
4.068655345855307,2.9864222101753275,5.826733180838836
4.813618402313276,3.1993315445904518,3.2126041851711347
4.617098865785341,4.514309156757176,2.138589769272411
4.425904683933198,-0.7502111162856149,4.8025033792669305
3.9732020634101213,2.735270899723178,4.557858541175984
2.880549292701593,4.688831234069173,4.773902034259106
3.312010550783624,2.7311464376963617,3.7994010740644066
4.702735866994081,0.40776042941557633,0.18813064120412593
-0.026906230453313862,3.4749017199991474,0.471894649028449
2.425797512465709,4.247731993716827,5.380198394549115
3.850428167759084,2.096719348088218,5.44271461963398
0.12216026158322002,2.7100388322996043,2.5313459552057074
-0.07114385448457228,4.79834932541498,5.747871711308966
4.169854317663861,2.9250038050318556,4.045741769006349
-0.008804398960773563,1.7589406973162092,4.840738342099214
0.3460047064376408,-0.372140922528964,2.877743849881293
2.3421564648203406,3.559889352626244,2.4140809461787445
2.6098112307315775,4.438365351390515,2.4621083774216506
3.8225405904498047,1.4551232735702415,2.0431247076363874
3.4864073596164,0.9418413694847192,1.7746846225983965
-0.09040643252812386,-0.24864543869015532,6.024032662168116
3.28223570510844,4.857456555989926,1.3044521723061917
4.940910575675748,2.578228051629494,2.586441808744371
3.8878413094683992,1.660523509463053,2.9716524701009415
4.448638913910969,-0.9798090769360577,2.881314925918425
2.370233556541247,0.7914400791964649,1.122594134340267
-0.19962278187809074,0.2988077312499411,2.287254379080663
3.9009217224723987,1.048091491198265,2.8506874464415284
2.762253648526058,3.757044171710616,2.349505706205281
3.3377051351792453,2.5802127199721383,0.5987350860931734
4.9866742673288185,0.8849579367935063,0.45381254058161735
3.992648943249601,4.019211715642988,5.392128762128335
0.7387874770543443,2.306934946826133,1.2490368382993784
-0.01513171796936108,2.942605505473815,2.196291772989378
3.2212530412311744,3.952613264227316,6.0943332407835324
-0.28373361604790254,2.0960012763153113,2.5524329638858037
3.9040892878295814,1.435545930588642,1.9132011241846214
2.7942444763458636,1.0312884086189795,1.3426273026710231
4.067481137763883,3.028753137564145,3.1052290294530542
1.378312304261637,4.486171883661578,4.014372886908825
1.2810570002793078,4.7733160262914645,3.6135196553351343
0.1488367549057832,0.7812681183240144,2.877080403111277
0.36368670823430926,2.6199189103360485,0.5618714577268342
1.101134249612369,0.27573196197519856,3.2611650157340226
1.2983376055448612,4.334082759669249,1.3067366741803632
1.7779005572502098,4.622761941544621,4.59765459009899
4.686380083154089,4.033152800091794,5.778982935782594
4.538885234191596,-0.5209185972605217,5.486338582563179
0.007396968975265983,3.088491986958134,0.5045954646826843
0.4500177231884821,3.576105284439717,2.2475895683697615
2.523914674738086,4.419542603981353,1.5885995092137184
1.0386561404032588,4.096117767397713,0.17936921098485262
4.986821725207451,-0.06782928489832774,6.275335958531243
4.773442144390119,4.013122457255545,1.5071562691548976
-0.0233494928324835,0.3952627599561742,0.821401267275188
3.140412134184028,2.920471644377912,4.101681071182461
4.746621615373775,-0.6544091118034392,1.123497889850592
0.5793922576942188,0.7292437640716327,1.4726491954696515
1.9860821425354542,3.8790269244203586,0.44463846506154514
0.4407638106538452,-0.8806034254140689,3.8554589484658357
3.7361688100199384,-0.14312260690619016,4.424414914379621
4.2389252206524,3.672480909742095,4.211513429620578
4.249820203619446,-0.3150636287941271,1.8025660197581042
2.260382816876535,-0.06012343477562965,4.027364210096134
1.0674975319734195,3.7042322515924937,5.623515721157094
1.5899210686760865,0.3089615740495768,1.5660632414646634
3.229595261536641,-0.517688823323255,1.3713550489822877
2.265458301688602,4.248837789401603,5.139258199625877
4.180103798625993,0.8441868079930719,2.077388614708448
4.555168719944783,3.638545457400692,5.697831829429795
4.260397210537332,3.952854728559836,4.9465360034266075
0.7543407864315665,-0.20134786408931804,0.7339166442323202
0.8140605108532373,0.8135396724096209,0.2563372452975693
2.6717355621925134,3.844230318554123,4.99108584291505
3.5372031113105935,2.8790337441929963,2.8258147110827774
1.005735937897293,0.22479689880056242,0.4914117748108402
4.58151981913793,4.285901016560523,5.542843736478121
3.987432975609754,2.4533189387738528,0.12631041923131625
0.18415189654731523,-0.09119209936994466,4.480335192988449
4.9786171441865115,-0.4082521857896848,3.29007265476891
4.663959140243032,1.631475945595657,3.21554774659062
4.353191364041331,0.6104500444067877,5.252738755186772
2.1979366917480188,4.435218682566861,4.141919075511212
4.364350344952541,3.9880002595279898,3.9022771151474
1.9608894244462673,4.841014673545776,5.451178583832292
0.28616629006243743,0.44741415282142527,5.774741597762045
4.255556927750362,1.2931631790172888,3.9923446249842427
2.6987391184270155,3.3279490201011495,5.703130712237823
0.5766983801824037,1.1027429539727525,3.023839142168554
0.8951925192025918,2.605920488207859,0.6287812055492521
2.7689311297540526,4.501778466814734,0.10610342686760256
1.1269963088508148,4.500503744112855,0.23234633193723125
0.47844059221247526,0.5717062144306235,6.035253204720523
1.1545504295972275,-0.5862168296236276,0.8828748828260182
-0.009367466143021363,3.1140823462752403,0.33236393732811914
3.170146927159566,3.2277713780220516,6.102379858825078
3.4370041188487996,0.1775296886091413,2.5434334941890544
3.9624064349322152,1.7094562288226296,6.00548937363957
4.521917789395473,2.855086352993606,3.9389016220316777
4.509245878746664,4.29844155407078,1.8855684214470418
3.1546592238783244,4.279330077099263,3.1088967578519298
1.9522476216161668,-0.32490324108193924,2.319165451895414
-0.1890563669871479,3.405245850345775,5.942263942967879
4.885144346696391,2.0683291419395893,2.4428848817090536
3.924557324918977,3.369399014446439,3.461140276081342
0.8692421314270715,-0.37507637944005023,0.33942800168151455
3.899896793122905,0.4500400462186427,0.05653430385863388
-0.1826564861174771,0.9166377195241922,2.998289624444705
4.922127908775273,0.762187333856982,1.6645370709084044
0.17640643835442749,2.9802106342672943,2.431178917593531
0.06781344890575447,2.6763002102374918,2.360511585495753
4.102678501745992,1.6695606014988007,4.464881519394324
-0.11916888029105377,0.28884797950482977,0.9846001914488455
1.2633738165257233,4.731838218736601,6.034769395349358
0.7128900657537514,1.1611898981070636,0.4570874245360187
0.8435173849318554,4.140804956835259,1.4580872110296006
1.5395587175259426,-0.07192006767214432,0.8863783820864815
2.38861243957584,0.35711765311760413,2.770399972284496
4.908649302104095,3.6602076819298226,0.6159830995629155
4.437694369235584,3.1488654319824754,0.829231504265983
1.7160476448786497,-0.8939310713264454,2.4765118920123013
2.999574648510299,4.862529141760654,0.029818799920087243
3.689814955322606,2.3593798908283077,5.657101033521145
0.0889189811547666,4.6617815296369995,0.7748246947849462
2.909905924758268,4.411821510065819,1.9017282427543052
3.5008893011224336,3.4812145305195363,5.714008291927165
3.303843413570582,3.6364181222848346,2.4947016818337264
-0.32739371721049576,3.7638729582972044,2.886083105327395
4.700855383768402,-0.07254465764467044,4.8924068117553725
-0.49471147181278063,0.9752021415290617,3.2521140577062044
0.0262724302090801,3.4312310192373507,1.5944981048279352
0.7013805497704779,2.6172036372438514,4.691677539416837
3.1033075385172317,-0.8635267973377445,1.0193366288192844
2.260683775180013,4.813542276043032,5.440140845341053
-0.39550254889562225,4.999501733285577,2.3197552565108706
1.2013738951695592,-0.2593468144171225,2.832108274514782
0.59167845831677,1.7612491758568356,4.63021487866123
3.28980230008306,-0.18176376439860742,1.335118194552106
4.269091781318324,1.4836871892093266,4.899424211889746
4.138023029558892,3.32519095683456,1.1281913391823337
0.2978605498433442,-0.005679979264391566,2.088050592280114
1.351468204882126,4.54918611321365,2.358113166241414
0.21267981002385916,-0.22054611542899005,0.33664532275863046
4.209712165777878,3.5485617530614153,2.2450564445466146
4.383424019961759,4.0723679995261985,0.6847102367082969
3.708607964326008,2.0259713356726388,0.034070082827168
3.2531641105685574,3.946367013321181,2.9950982039482588
2.3972055652160744,4.379843095863764,5.627968394159725
4.496946950700354,0.9993123679385183,3.142578661483072
-0.0009410024593085042,3.2014092212108807,5.132157867482367
4.133944307670576,2.494815497648899,2.5270231368673115
1.786750009003387,0.4519291991210217,3.4000741829822245
3.0018715894770134,0.17813164422252914,0.6870834870801448
3.2487157533651603,4.7835774839293155,3.750452827055575
1.8137258094112148,-0.5834534567315885,0.30068209002395224
0.31868685745900005,1.5311511880170805,4.861986029829695
3.2720705336012417,3.8046748432112434,4.49376604074692
2.286182761707575,3.9991100329156293,4.482085246959036
4.252474772271161,4.366028929132,0.016561748004555402
4.447267142732475,2.163458986465135,2.548007900338555
0.6790515077563923,0.7926660771371716,1.8664921819587779
2.0729943226785874,4.480858104594028,5.254867754597857
0.477469778288947,2.2261699576169005,4.6614516160454995
2.676685458103396,0.7336967999638762,1.5614730039427174
3.346967473805765,-0.32949526247708727,4.075483953135403
4.510725972789181,1.3143438179722793,1.2139476229057615
1.9845624905897767,0.03361642812609622,1.657516303191513
4.7859596908305715,2.063720845130787,1.0396192448263641
0.8519933922844949,1.2176636384490407,0.18862619929670182
4.177590569057161,0.9149123249222038,4.190974416718137
2.887227707526571,-0.8430069058225478,4.0180847624322125
1.4444847791140796,0.23679363377114426,3.462779729095394
0.02405412294539977,0.6338965254778386,4.264437984881617
4.364763828690863,3.3705738983287077,3.0774639754997413
2.339739277886613,4.665075246627278,5.189268115528966
0.7072661140062408,2.1147043067183624,5.1713315615962445
4.915454617912486,0.9902642606351337,1.7479572074829162
3.337481774088562,-0.9763607796724216,0.5265164272318344
4.421502892525989,3.0080164589107783,3.672027347568795
-0.47934345602586814,1.9139734795740702,0.22247931793422296
-0.27345378868244025,-0.6822194081998996,1.8495572741999136
1.1644107437614564,4.942639123706622,5.135969637694363
3.9854580544114206,-0.22685672430324977,0.24006549091639667
2.788990487033094,0.010799655377481399,1.0102989917513994
3.94492258541071,-0.879210243754827,3.1731801973446303
2.565441389184368,0.38508187859265,4.928788201506878
-0.1617467242177167,0.9708708305959106,3.499609274262448
1.507018240904884,-0.47105226789718335,4.161534602509004
1.1577764966063422,0.6951413878184209,2.677824305337286
2.593125135374843,-0.8965708757884043,3.427170992423771
3.3758867133860146,-0.260124451144514,2.626893363456909
1.326663079914682,4.335009370263264,5.46295020074663
3.93897059470513,0.8426110907925299,1.9474553734924367
2.6539582516847338,4.664575535651416,0.7084210373472003
2.203037300514076,3.9520125722702026,4.093789110057533
0.526028045402553,3.6968777516754265,4.372292681108574
4.729705611333094,3.4692888246004205,0.4353855032099086
0.27404472957594805,4.303553549727154,4.584772067761689
1.293231809577351,-0.980748889541875,5.370596069232207
3.051256800823947,1.310656586243279,0.6468796138712778
3.5173827746983415,4.1172202091333805,3.0534452096919162
0.18715102078248014,4.915962124374404,0.8274109416092783
4.558235527159811,3.683492346307416,1.7980160574232888
4.826886072643221,1.7030339113691486,2.6202408587330446
4.177694613687431,0.3453017573116566,6.280213328278371
2.9936075423662656,0.3349778039975928,3.097713441816268
2.494953920630242,-0.8566473437407756,0.4627451127637377
4.76247003669594,2.039136250559759,4.615055359712205
3.344026489322328,-0.2237354385191035,3.463722346986483
4.381283576239236,3.574026087371693,0.4744793381724533
3.352063002658675,4.443219090842335,5.035086146454153
-0.4170923729320858,4.960422237090913,3.0555591779124813
0.8115316348010808,2.883074470856072,2.330027986165208
2.9505382797581805,-0.15491430923791905,3.38443368474566
4.1138540685901415,3.610614099868897,2.353763298581767
3.4656556673322627,3.8838084880517876,5.140767739336215
2.679671630638998,0.7175966526422823,3.3810967579488116
0.13682165300269755,0.9765943735710487,4.492188222568339
2.573908710118232,3.3149127556708304,4.1135491615490745
1.3930033623033349,3.5725239173997902,6.19553464586834
2.5401295187992075,0.10834432900474011,0.20171623964555038
2.4151418220773286,-0.35695778095023134,0.9399990750387541
3.8222896922293295,3.14821584567021,3.9653408196164204
4.23149228537194,0.7699012579777229,0.6027913044606672
