x,y,theta
2.391341148827446,5.171389313716518,2.9103372367001956
1.2222107721293711,3.424566405753787,-2.85300044899335
1.0942297397899667,3.9391834069222016,-1.8145126708949528
4.006665156654054,0.9763732800048865,2.6263031930782734
5.65440208189759,1.3042249319838277,0.5703058667159873
5.327667557138907,1.2689519112560546,-0.15204794491320373
4.318778303175129,0.8264918509420744,-2.3027566234677317
2.802001957277106,2.9342880272239453,-0.6206584137213493
5.7985903686596565,5.6329749556134345,2.330534071569484
0.907896392189403,5.291197612508708,-2.3996620333147667
3.7279033154049053,0.8953158579865386,-1.8965976288797317
3.7688818268954294,0.5347730382163973,-2.32544528897474
2.86670446546172,2.2254396682500985,-2.8616757659628633
3.6163461042358334,3.9677222190718804,-2.5422278029295087
5.867154759792646,4.9462649826673495,-1.8837946767303235
2.5426794791048044,0.1874794870025227,-2.733247992593825
2.3737755410394747,1.361339504417827,-2.651995068040877
5.154564352359682,0.5476052423170301,-1.1383199916159334
0.5232412447336194,0.9811624654539506,0.5207555248318245
5.874045729008059,1.3991349188145796,-3.1387356254460084
5.113648164484368,0.4295829416577459,-1.2181541109419798
5.3897923213602,0.3270805561204595,2.320845066211466
5.721819538707645,1.5173736248772416,-0.2696832473213915
5.523697948457701,1.3210320948781549,-1.0678088901306104
4.259266004569536,2.042467365706101,1.8791510372221119
2.4959317016847287,4.382407000791607,1.9523198595652742
3.8991574039320387,0.860672546684774,2.8720636463547295
0.2822440952030838,3.345353859233885,0.8652488669477174
1.852139648326168,3.1935094038158787,2.659405675788636
1.5003553077294043,4.650243651307254,2.2626525172979646
5.497035237332584,5.543343777470936,-0.8401559294639878
5.417643069948077,4.557035721580897,-2.9969152808503163
0.3144583661108078,5.563003018107111,0.01158474135474652
5.432486552174263,2.7701277074954254,-2.012079178723999
5.615758088788599,4.58217354480003,-1.9273210316594573
3.9930143769468405,0.9621722709440812,-1.0871800577481645
3.109860013158986,5.7852125805970145,-0.7690143868235397
5.045252483534958,0.15613759239002833,-2.208453892779333
1.206684530761022,0.27033328555923375,-1.118207228001804
4.777223305293992,5.044122089256569,2.1603259407092477
3.0623935145727432,3.0070782079728122,-3.0321454287092977
4.611002483473613,5.650987262197765,-3.1140204681642065
2.406644573069169,4.888288921876511,-0.5096790165844309
4.326372155595256,0.12914002134466607,0.5466234209727538
4.881456882923487,4.4068167888717245,-2.4737582639385525
5.7368561494663055,5.841312505000948,-1.0104844921377745
1.3688770230200165,2.3565567083849466,-0.9657112462654127
2.100003819348519,0.27785460862826605,-0.6993588650823712
3.6422694209244524,3.745097674911313,-3.0636854681862227
3.0552181389204023,4.936861414783854,-0.6373256656918524
4.5379070463145394,1.6876701960559632,0.6605461844653235
4.527321803492299,1.1551535640420052,-0.4262497068518054
2.773709949667858,2.217313570063505,-3.1067799426740845
2.455944299457161,3.250026550606827,0.8386674135952941
5.377760791021563,0.678437137815578,2.5735527853807163
0.3559991698657168,5.438699460607729,-0.8806848905612457
4.6051512437104885,0.2353478253192769,-2.5317324841367355
5.660271823827312,2.394459874242086,1.7983908883639579
4.577454795972919,5.346538397746884,-1.9731291679232612
0.8063975516283943,2.432337194842157,0.7674580801570214
5.134370560278986,5.247322856465273,1.1181902931751972
2.7090929275954565,0.32550293531463215,-1.345480701966991
5.668306596709437,0.15163362258554036,-0.45007625364336556
1.3061290996277701,4.324814788035004,-0.9850765688178864
0.35345733904282484,0.6821792515872136,-1.4965118839985665
5.002467880312098,4.486498865448404,-3.0763398032464915
2.072814677203449,0.36172162960464416,-2.376640800645581
5.114256833079883,5.269010874952453,2.184117949936627
4.745267208850039,0.3802847219608849,-0.3519124528427131
3.9449128986898963,5.086412348776371,1.3969824299147078
1.9361954126356262,0.7643363943204637,-1.7153775283677768
2.4171741623678944,3.115630472759344,1.1887418089507538
5.170084523476071,5.03232741057406,2.2239928382070664
4.070709063506861,0.6810408647597936,0.7651916283025426
3.3882656666877646,1.0256245952120613,-2.7758012171391067
4.25627293393997,0.692659923545929,-1.7598135190068265
5.329862548481527,0.9926467823170535,-0.3160122914932604
1.5615453429464161,0.6982945646357737,-0.7043117293252044
4.367665541659335,2.143659403832677,0.6053622908342873
3.0070025683301127,2.692145709795967,-2.212666663487687
1.764694273542161,2.432804671036612,2.169292345247702
5.751362394341171,1.1730768893656804,0.4990497524455848
2.375811166132501,2.3172189720988783,1.191193070388901
0.10484524928901018,0.3626276965763344,2.523932841129085
0.23854029685140477,2.5570037448025316,-1.9714898000804408
5.208181737294936,1.9127576210018038,0.6821095199029918
3.9468765709195566,0.12118140242906339,1.195177368311784
2.3729999348760824,0.13937305061215066,0.39278212841905
1.634396334052028,2.053984512760663,3.090720932573217
3.5733221808177102,3.6784652762229655,1.1442638486629209
0.5884340624774105,0.20759855363513258,-1.2624378839327095
2.21515433085738,1.0628679193779673,-2.6812673418717137
5.652215884901473,0.9355664252622109,0.9980612032146405
5.7649913445110785,1.6381086606361137,0.12717655146737972
2.313497531500497,4.197008561322888,2.630915919549272
4.625697198483963,3.271948163895825,2.166949989288338
2.1260030780375194,0.9719204840280147,2.7570311649873895
4.280535432031171,1.0170042010008038,1.3404257181956538
5.165301422844539,1.4456312095651243,0.24914976963139246
5.378708693470831,3.952098963909312,2.5368049229599814
3.4873170745191864,5.295037805177596,1.0504855853264043
1.5829208010725766,4.634742049029217,-0.37366515080116525
2.7537944262703373,5.1431576740116345,-1.740264918670361
5.447394706709605,5.068034638548107,2.5300715328054215
3.758486003535234,0.42173523600444573,-2.89429508128347
2.4346257374503057,2.56718515003983,-2.4795734525812128
3.0376788461167474,4.211325692281411,-2.0841534890629902
0.1269165315363845,4.548265731660949,-1.6225696579807987
5.821518280168744,5.813688892779853,-2.1453209588762148
1.6305065324365793,2.1664334188888823,-2.4132794597569642
5.447944370469421,5.47566218131629,0.5082834668339804
0.2552806399116814,2.6389320227867517,2.860611009865236
3.9214940082489798,0.8457806005735082,1.169807384043163
2.3762311890961882,5.432600652429246,1.6692763584074202
0.34431554841726775,1.4350813563239615,2.9731917238073144
1.0278904040328751,5.88500100760148,-1.3436586676252125
3.450133124973994,0.15512273841475532,-2.8489180414847723
3.897854889314152,4.042008290433691,-2.234300531413925
4.481308957011558,2.0890500797666585,2.8278364128595257
5.096241086725262,5.209582486977904,-0.1380873287186115
1.1570505537010551,0.15004097981801912,1.0139925054788224
5.515543583252594,1.3684592182930964,-2.3267651755261163
0.7453719917797634,2.3209676497782743,2.3080363189243487
0.4607450384957834,0.625062808832259,-0.7900844858375327
5.711768941357038,4.017816864590895,-2.5559745941590712
3.946687931253197,5.572182441108265,3.116624963904318
4.20009892824279,2.656690686650964,1.8740505686810218
0.9542678472546873,2.2107669778943198,-1.3482454299623596
4.228843165179292,0.44007222650475786,-2.9312273525356582
5.587138760124074,4.02092812591953,1.2275252978296427
3.935580667760561,5.145666447144253,-0.15404370276693768
5.353101577733511,5.8215276065512285,-0.6317566710786582
2.877887019444019,2.4799943860137708,0.6522723632572061
4.944658968556629,2.8040640258732683,-1.452112270434681
3.628039227855399,0.6306631036950952,0.9563441419766523
1.9827212664915832,0.16180873581306643,2.5424545739879365
2.939153034879844,0.6605604247862251,-2.348343088736482
2.6470566468013286,2.2077296413914196,3.106702461584929
0.7167178419575424,1.2146108853963717,-0.4385963526420058
5.643764760192534,2.5624481384798665,0.5473808316648543
2.328168392975191,5.782632153957366,-3.0373891482129585
4.127147743728905,5.784111072455936,-2.174184277480114
1.157240034428203,3.080869270406324,2.6238933413363936
3.5788987067006675,0.8136817764564908,2.3504294338823355
2.7837987567643525,3.7601131977061373,1.9552828430106919
5.6348412546271955,2.970882608204172,2.0540268275628026
1.9482017553426625,0.2659449903352753,-0.1580885866820303
3.9580118975674603,0.8124367025261521,1.823133863172
5.213447909712214,2.4741332071932547,-1.9272149870802577
0.2768420810360146,4.520541713551021,1.1195415119765357
1.067506584026788,3.3381045325607612,2.6476755832865857
3.138502694383364,1.9419036461883732,1.4588402148199213
0.4225822475364842,0.6044256144545714,-2.8241884897334555
4.044292524694146,3.270210242640916,-1.3485273242191276
5.752920237611696,4.793562836702032,2.9182406076950524
5.1855503661120546,5.422242709936847,1.1597466869783135
2.941914299405558,1.55754884647884,1.808068652650487
4.420059015311825,0.9434515460994282,0.5608021143910493
5.814579687369408,3.630438559257845,0.5241858942523341
4.917345416808155,2.7190468242233896,-3.076553777538839
2.519764672920583,0.530998457472188,-2.0896636659729744
1.0598448305530963,3.1914950246665192,-2.368901556232296
4.1051095341844865,2.472924324799957,-2.8054875992486936
0.8940858540561392,1.3449663640232972,-0.18215263157985717
4.900942081316858,4.756773171803246,-1.8115149034363254
2.2769472167026175,4.870490085943764,-1.725363306773644
3.184670833162829,2.176745803454735,2.154812619765509
3.889667961493757,4.04729172652656,-2.201831181353028
0.3581493135049081,0.8438616694486667,-2.0826879670850036
1.558608489471392,3.8953497720295127,2.0755659832786426
2.6677804857971776,3.1412929505233573,1.3848386488478104
0.2468672475519571,0.39399850543699055,-3.0390892067317314
2.094375148152629,1.1826279000973667,-2.087613345293571
0.40740641700257973,0.5601278884429379,0.7955456428079617
4.067078502889784,0.9813805530442834,-0.9232601201540596
4.069010446134897,0.6144075290940685,2.3971778720277754
2.325248976938947,1.01691649798415,2.6633151500584624
1.4994247137644403,1.3522280786641367,2.997765069831753
3.9819776171485097,0.16424104088608416,-1.7427129427317996
0.5128307733866877,1.4086535544084313,0.6142725579691337
2.6534512190412336,5.021748867738147,-1.8475805532142078
5.681694925905364,0.899478617095651,0.8817524405107324
4.494542598816498,1.2258728952077982,-2.1850915582359867
0.3186265828011938,4.2481643888728895,-0.840586909981718
1.37205402421531,3.75008414973139,1.0435638264570812
4.400746701374611,3.0679363154766905,2.2614100212340693
3.9045223705760588,1.0615257473513273,2.125561499886068
0.8395292167157009,0.6486882075934499,0.7352801603416594
4.996666638542006,3.90654714404221,2.739880908293652
3.6763390712888024,0.9514867489069723,1.5107013858453833
1.47711561329419,3.049018656895597,-0.08123284879402126
3.010685283040404,0.716838646452284,0.0672673129531729
0.1171230411948212,2.368145025143062,0.6775283577350333
2.6829227751707583,5.085063024452433,2.631940529215475
0.5126003758072915,1.6310119385916029,2.7121657582533176
3.3976023173237024,5.306759256067501,-2.595264620601035
2.047878284752837,1.4147273754385041,-0.24193147248542912
5.33086741942817,1.0018476712386508,-2.0115533018056815
2.318709598624432,3.2941858859003905,-1.5759127128724342
2.7361590725628524,2.143683182416538,-0.6370828504583859
3.0248573895711433,2.3316738526781196,0.09367199055194231
4.620702487500905,5.12088499981215,3.000511347524327
0.3392983694196705,5.710688348263616,-1.531772138547303
4.707493025977713,0.25816249426275295,1.8221342869925952
4.0309421431504315,2.399745195762478,-1.5724451741557495
2.9676430138581544,0.4648946623886332,-2.760342557023074
1.0114943757269805,2.1976895670027217,1.9975975418650807
1.172018118049718,4.502487710967137,3.0569089605414437
5.7416927692143584,0.4195152245600311,1.4820958313080022
3.6344041244805574,3.936579933189364,-2.877711515448989
0.916923892356756,3.024895575925858,-2.7127292111597003
2.2700967632483167,4.564424635015787,1.377935708512326
2.3146812666646506,3.816798023815924,0.7737105255224739
1.1616581881414325,4.4428533217831525,2.3671905382683613
3.602985758372882,3.845522864331975,-0.4591048839315146
4.794484525478756,4.303715645306514,2.6583878234630047
4.02223844065715,1.811868387682841,2.4267039326911393
5.173046739173278,0.651582524364253,1.1574361216589022
2.794745992364869,3.2747749587991755,0.3164775733010332
0.6017309695179704,0.7717042211121947,-2.437441134907627
2.454000197604829,4.886392359627328,-2.0933936829780233
0.18966593508148577,3.6927408037617155,1.5669416010555315
4.736828032079159,3.211130745327602,2.6626300043797437
1.4312468260536049,2.1010818354637655,1.875327728590685
4.504813322655467,4.812612660642831,-0.691462939242999
5.890636452226907,2.8202273947175867,2.2141848247362805
1.1906005854039028,4.67392177684456,-0.17916205892768877
2.272493967602779,0.8606768543306307,0.13246571878759772
2.4321416519526524,2.9423786499679174,-2.4100106272473014
4.091948929739932,5.124970667286383,-0.8997732914746068
2.6219680981572653,2.2646475967220985,0.47755753110535437
4.192356935657545,2.066155875056177,-0.9400111257523709
2.147962915024239,3.736001474954359,1.56892307304215
5.524910014721955,5.480463345147678,1.2477827321814576
0.6424436011235382,2.4664684319741736,0.3985457347246455
5.753328727756802,4.074386420160493,2.586882067137676
4.997674319892151,5.007059470676017,2.500071869835307
2.982439260923023,4.158069693762791,1.7261601372077982
0.5219052381787552,1.4755871000565606,2.253599745579904
1.6832789914542161,0.32048682640506776,1.6117844210943906
4.167050318848401,2.7093466670122774,1.4419471983879637
0.28053799345838315,0.7943335843339603,-0.7141836485928459
0.5608810578234835,1.0121650035782832,2.5063500907831804
2.791443576985303,4.458134864847177,0.78453827143862
0.5188095631941754,1.8180609041753846,-0.4086493673929059
2.498590702943252,4.125830341148012,-0.39320079963059973
1.0044684259759273,5.254412194696213,2.4977339449740974
3.448149809789603,0.7069431640511088,-1.5709523808501409
5.151805156610929,3.0683349085326164,-2.0196864091941045
5.530622786187841,0.4353520579745851,3.0234697271142688
1.4003613121916714,3.442547344651028,-2.7879499005845725
1.4928591224486303,4.944598232864828,-0.1945991513496903
2.1256174420537284,0.4574766530442036,0.026770842045524823
4.432436266301259,2.0457336925360057,1.6130863992382594
5.277989028478002,2.957171484451438,-0.49949460215279373
5.157420452107941,0.9230515284531813,0.9461698819402704
0.5116395755960732,0.11841478849303244,1.5322635870913777
3.636261944361229,5.549954053922519,-0.9384594794715349
4.76226335203411,3.070925515340635,1.6812260896343982
4.502675959332737,4.930021156939684,-3.1325172210000902
4.082095505191937,3.9772499851159573,1.9685501162099488
5.683012443042606,4.0054123004141085,-3.0205253805334467
5.228414097295858,1.1870210789545457,-2.749109481977149
0.20895597768080432,0.9280232476190229,-2.98821489831957
2.147909592579512,5.378309439081485,2.744228983484831
1.25177385899594,2.1035915958318645,-0.7399439405587018
1.5711326059476913,5.543840540712354,-2.7586105593220474
1.2678041353027292,5.159198705094854,2.4938250218914355
2.501258244465582,2.666411163335505,-2.5767190545286436
2.8409306084800043,4.9441037877759015,1.2116666849725695
5.1718058963122,2.7268953064097206,1.7408914650604101
5.815090430041638,0.7617257140338749,1.1769224328584125
2.205296311556238,0.9330265550704504,1.8329063361217592
3.3613894875081263,0.45726749321223004,-2.392052461547404
1.0060277208382107,2.3016963922946934,2.1365909265481218
5.507650498471834,2.4569336369974435,-2.1464025430375475
2.4655536143012315,2.855091508396402,1.7343596126968759
3.0337263368785257,2.7142926976490047,-0.19966240093878262
1.104344447756577,1.2878066296660082,-1.2170926456402076
1.2206855985193075,4.798636569133723,1.1661585378586805
4.397074120464236,0.3608849507074401,2.7704541100147955
0.10407961683514322,0.7789920993133312,0.8830857698411414
0.8605349292629525,1.0204112202512017,-1.4725814350448894
0.9636804505264511,4.48171327396569,1.9189524818276755
1.4284480856561435,0.6843527420762763,-1.2917444036031465
4.778461580312261,4.664142548064952,2.5821273357569883
5.65189099252155,1.4873839394908068,0.8533230826949558
1.0212490117106787,3.196716758214305,0.4309005406293638
2.617530971300825,3.704426102721476,1.2477092964119496
3.0332888581865545,5.236748840570584,-2.2960265282146173
4.193698723190165,5.853074987895581,2.845972942600592
1.0639582638561538,2.1928964075184307,0.7181896019571901
2.3147143496684923,3.1391497571240965,2.33798947969208
2.948128824864736,3.0433255469485747,-1.4820106622761893
1.0050968846816986,4.257640232752637,-2.177342881892252
3.906127510540106,3.552333665670061,0.6116534662857709
1.82305139375525,1.1343690633950272,2.139295671421591
3.4136109682724802,5.385693514208608,1.1393535116912217
4.112911460309011,2.51865053288945,3.1297165194745595
5.242886030761415,3.8477135975655194,0.3908896758925229
3.603292095471197,4.226958058706177,-1.1681617732202763
2.0759150179010604,0.20180632482593341,1.6914970603013693
4.600920194065825,0.4612156812154067,-2.6982143144358615
3.1093345769769893,1.6350222280297253,-1.9284827583752773
1.7449006899477546,0.13768419802808118,-0.5529540971254758
4.509995604794643,3.272639707737021,1.752789607331568
4.29405325849787,0.36714876923474415,-2.764190890148553
5.378544053603843,2.131272323439064,1.5095940234084528
3.750289013440689,1.18752281575459,2.3659441737709086
0.4119149513170497,1.8497368343363998,-2.1763090161544905
1.7251930624561278,1.2393570658294246,-2.670750667449089
1.0327992814339768,4.38463593517957,-0.16679974741659587
0.3298467028095693,0.24358509402390238,-1.2731126528256336
5.285656903752941,4.816792481123117,-1.4711757538423988
1.340435804368028,5.734467699076656,-2.666128952731906
2.632600217582846,3.087673439811752,-2.304708503075523
1.213191902401677,4.201101590526022,-3.1114875192914555
5.787058070348281,2.0099638309991157,0.8829112281791094
1.0825178728778477,3.1909630346976234,0.0064893484421912895
4.890363653945304,5.734763378196475,-2.257818564238317
3.560377419016979,4.145591252602833,-1.4673440804027567
2.6009290528724307,2.9245096146747973,-2.783573614203979
4.184181138678904,0.10885007010749415,0.17784528672803734
3.053528909922906,0.1639096011150849,1.4005744278314332
3.9535851209807484,3.3687338500562642,-1.0042010356638174
1.3103450989540228,4.391427465382926,2.2679559708231016
5.409221343134545,2.118669745668062,-1.9749442137873456
5.322636551148144,4.784085712953885,2.234756150187172
4.191996570098083,5.0377959644693036,-2.65036905753327
3.815436298292176,0.5556794642734861,0.5480778937505937
5.327920227229537,2.3914197014792045,1.0465666410262777
3.021603362749883,5.057268765484458,1.3373407563702688
4.179650066633259,2.9188107060144666,2.2233546094213894
0.19192191914865364,4.204189551859807,1.3019769241605559
4.927012658460561,4.415769909090014,1.8807066390809277
5.0265075525248015,5.7488280174493385,1.2606944256257933
1.9844322880845473,2.397655725726998,-2.6294883321737004
5.613381589396047,4.566602813367497,-1.4761237371226201
5.39668038252589,5.4185711967332875,1.4523482022251226
2.0511368781599457,1.3540069564764983,-1.6155948974911116
5.711076322326834,4.420347095135172,-1.1749589929017494
1.2913800880192448,5.855136364015855,-0.48685098466595944
5.241157190849062,1.8761065994468855,2.2703919455261774
3.199130149573171,2.8071755581654,1.0895429091931854
2.8166111271550145,2.9308477018732177,-0.7635315921970975
4.701752380920459,2.989884617398828,1.058670344549106
0.825447247759699,0.25399290445565326,-0.06400113613306546
1.3871833624606875,4.181480353214507,1.3801334392613214
4.573698371194661,2.5425936832703524,1.2420009294235044
4.203822513416395,2.488467057782171,0.29309590486306814
5.233894328852686,4.669729816736418,-2.4752965136577214
4.386548340785868,5.121268250425372,2.0339680922057406
4.704876937647685,5.155737059181944,1.6241435328941103
5.412143208969028,2.922683047780964,3.002545659629525
3.8671548561798472,5.227339929340497,-0.6175418104172734
2.219013855512758,1.0639032707825162,2.779669815448446
3.841876709039843,2.271718874400518,0.5970142042945845
2.1729592547659697,5.50120098025621,3.1146655874886005
4.176701796029137,1.4661260885579963,-0.16796693925652262
4.9071351445432985,4.988178341115349,1.301215238529159
2.9914087180193345,5.613702862678063,-2.021012034123136
4.060024643147202,5.313175707548367,-1.8598949892137424
2.9145545432662616,1.6673421940577693,-1.0501994630757925
0.9466434719318932,3.961718854043176,2.8791826822731075
2.996665067480225,3.0007717911348744,-0.7855758927933971
2.6831801890791755,3.1663183809625157,-1.9671909925731663
5.173374752663478,5.128365264629368,-2.231519154285717
2.3879296093970233,3.6478892589756517,-1.103836431154107
2.588811440765531,3.4642652672468257,-2.4088149550563527
0.36311312027906784,4.805581487359507,0.8785953467014709
1.4185649425921543,3.6121811447372787,-2.178863595019353
2.441193783609995,3.337339840065081,0.8595378009789094
4.085605994729455,5.431135673881089,2.145093005082539
5.5028252299831895,1.7373597032625656,1.0952065466431877
3.8554041009471893,5.707669623599044,-0.6651027365017503
4.761307472277592,4.411678409057331,-0.5736190263741241
0.6533155730168334,1.113721090715498,2.5060315042627126
2.9158224975944593,1.6208735132409526,-0.131108849736846
1.8528109645085515,2.4089615176855395,-1.8741210583121855
2.525712819950688,2.432453584097668,-1.3240461861548383
1.7142956824349556,0.2152994762467062,1.1002803083852077
1.3792914630598379,2.4368091229208795,-1.7718331830274485
4.426046405158019,0.23798366083069955,-1.2219994374931742
0.6147774772327197,0.4805481923444934,1.2494584834034184
2.994384047137034,5.0651382226256425,-2.9091179134653355
0.48672296512700974,1.301974217192582,0.09050570181754658
2.7051685972427006,4.917141059495058,-0.7030783551246533
1.346502062611681,3.262192866526575,2.6641126755368614
0.15707460252534533,0.7372815532916,-1.943674326951076
2.408479562775831,2.858074761031289,0.788700873837751
1.3891184692121992,4.093855239934285,0.7118533718312436
5.568439763701175,1.6258786577250401,2.4462290004654657
3.9349799502285148,4.267709806360786,-2.8315429983354705
5.808118829558991,4.317149060249404,2.6092458232937954
1.9301869637270828,0.12080833800962942,-3.0947520897798144
2.637407715476342,2.1575572385570463,-0.6343506091415443
3.92997241058659,1.3476269100003015,0.4607140880173355
4.23913330833396,0.925237407299091,-0.4289041986912334
1.309769544954684,1.3498156141739217,-1.9497304544051934
1.3093743345753122,0.5104276047270886,-2.177766063569394
3.836306197896371,3.803129195036271,0.5283608074740034
3.8351814732017497,5.428997298579842,2.4233169698742367
4.42744189154189,4.851590391926056,1.906132707055555
2.496451647600653,2.8202620852261004,-0.5506021753892152
4.471491179337,0.19481267519260936,2.0257945327896962
2.3303358020091784,4.445551817043179,1.835937268431377
2.6073001177387347,2.5513032271299774,-1.5008760789281532
1.144246343988422,1.1068532577908707,0.3681569114139349
5.57271552026925,1.6339513208103886,-0.23884843311166692
3.1321720590526656,2.9200243117174525,1.8262973639759732
3.23742657334877,2.9224112089211154,-1.7831018733675632
0.2972849594651916,1.4965662368202177,-1.4003054218764253
0.36689371481224864,2.4241527245615195,1.9868377214132487
4.189892831263945,0.4934241839407283,2.3735462773503953
1.8252944958060429,1.2405104212128493,2.3275243251299065
1.4783900891457225,5.512814278576003,-1.1422542648696143
3.074999412794295,5.868381108638228,-0.12224450440423063
0.6895152792539201,2.1188152494226298,-0.8108323490142562
1.166449444028822,2.1771551068787915,-0.34441867332689347
0.10726063389653384,4.303847409779374,0.1875392932461275
0.721332883816381,0.16278980170980706,-2.9077335001422853
0.5220772948399703,2.3725018000426124,0.7040827793221007
2.4707942180033324,3.354743378432156,1.0112379009816381
0.9548737972062467,3.178335617620059,0.4205126377137942
5.580372262345314,0.11228526769383596,1.2462456437433982
0.8573951702967255,0.3008287299257839,2.8447423704962684
3.532727904304113,5.202126963606964,-0.6087070223199373
1.2412304956413833,1.274409781624274,0.02411925389161995
3.2447073987469834,5.67555074276407,-0.903568967705564
2.210296936871221,3.7594840410003467,-2.1753415516077066
2.1102433461625987,5.348352838802226,0.8094527284767898
0.38179688518961763,4.410630162613385,-2.5434726538037724
3.9786048671390812,3.9012367030346526,-0.1357454955493842
5.725423007532955,4.425025871451778,0.2946570081489339
4.938058912670702,5.676295282039376,-0.21719268493423138
1.4116915146578455,3.7137635772697273,0.7980567610451117
4.042983568538566,3.9908445433977793,-0.4618120643119292
4.352499250060103,2.7250067260497755,-1.8626032082495152
5.883976141328141,2.1824720674406795,-3.0070162463846994
4.195791548961262,3.5051282734929368,-2.9683504842528623
0.45257726606092286,1.3037824465402479,1.6902241751229834
3.7708160835090863,4.936279239751022,-1.121381976803426
0.818454406669993,2.286725214541664,0.3876615689535492
4.500938685418878,1.4422988011511915,1.3609765430857275
3.1826123162157525,2.6979986747947917,-1.2749481910399683
4.101965093293375,1.9602272806292842,-1.0959716837280427
5.883779141802179,5.105224759151902,-2.1154356667058014
1.6039065850408631,3.353361992086037,1.8387140634129953
1.5605206785954033,0.6499941437654411,-2.9755009719836263
4.5593877937359855,0.7975564994914768,-0.0360024867898221
5.242685837576085,2.567312163082894,-1.929091830590365
4.538506883217353,0.38794879446885533,1.1308271075176783
0.4681695167999229,0.8712070118331741,-3.1048053991840097
4.759955956779502,4.586022290488243,1.839832795519591
1.547429529303011,5.5719060985839235,0.9733750387867968
5.872039699124821,4.407986465678346,0.15702008816155555
2.378352274384879,4.132191134191883,-2.4005285026902117
0.9075428476885525,4.674807612082708,-0.21929589382083536
2.6976123442303797,5.604586402999962,0.11678560655742176
5.08310906948968,0.3627140218682945,1.1745870967776373
2.642882569576862,5.407077842543729,-1.0858443736088468
2.910017994966087,0.9783313119676329,-2.281506983426644
2.849277767705453,0.1702346566301436,0.6642027658111553
5.805061098753125,0.42584990137574597,-2.050716625515835
0.4324991000851257,0.726081967849302,-2.779002515671517
0.10657678032164553,2.065801644453002,0.06680292411016131
4.3596563042411995,5.052407177260372,-1.0247206720326019
2.9692952918104414,1.5482062594927475,-1.8840594306951202
1.5632152127906682,0.29874795828286405,1.478421547848268
3.1670223942980034,3.653066153352418,-0.023334237112747402
0.15094852465929876,3.0011537671335926,-1.6714092330984
2.547757445950868,2.9922558079575454,2.069693614365881
1.4910750456892798,0.3629387127110075,0.29944675936632237
5.44913528666348,4.525750744697018,2.0763925435991197
0.35972183768093324,2.817011194582988,1.7927932110394034
3.2662737390639434,5.435293265352642,-2.6503988124724547
0.420736683206157,1.8690674932292588,-1.3483611501389172
1.9657417343029842,0.7807043131449545,1.1224873378897842
4.502902204670759,2.8234921063708844,2.2997681982438287
5.426899813332324,2.50850043989111,-1.4987799766235086
1.6925463135774799,2.246175094553245,0.23906846751063382
2.071382443308234,0.13271330528094505,-2.5358104224544395
5.151576068952348,2.1155663796869772,-0.2311334380607959
4.597018634480077,1.077382241043418,0.21028515475673615
1.1228089241100079,4.046628226614848,0.4750486809693575
3.770234667473546,4.039825105803551,-0.9495614532045153
1.6937532648938816,0.7327886759197351,-1.6160918253242096
4.971664194835429,4.266562768487351,-2.5716852751421464
5.537179196461106,1.4788955676049194,2.7466611845906757
0.6538172136031728,0.752918173804058,-2.979335309482681
5.195443634752865,4.223681284106809,-0.7323571805548093
5.890589411315021,0.7401866193307578,2.5561514591717227
5.632258643297671,4.296038670481014,3.0901210836157134
5.333645983657048,2.1403676538090526,1.8349661756071676
5.373275540231365,2.492220282035972,-2.0101774175716836
0.45435639400999506,0.22980596986001633,-0.3939362438618974
4.163112447256072,0.5070125977850519,-1.1796388955088615
1.3478262078324097,4.0968001428929774,-0.14228888226330083
1.9785778544208787,2.1319737875464653,-3.0369864317314685
5.381874783131033,2.2260360830117474,1.9734383510184834
3.2407699005478703,0.5159690004236239,0.8460945669244944
2.5049773906078188,5.758275081937618,-2.5684613918089445
2.4817524262312234,4.369768918235998,-1.8234757240754533
5.5993266552332885,1.7817140510765959,2.8401309145442077
5.5226387890512285,2.872277751590029,2.146072070192277
3.515632541005312,0.6511365705132992,-2.4298921236085387
5.572008059892531,1.775464161789878,-1.049105082422368
3.0929107310178523,2.0579007035405485,0.9385440173655075
5.321765299593222,1.558136793947092,1.7930216985833933
4.081906466058537,5.365614360981005,1.6112537147037447
3.6023672966451405,4.198548025011983,2.381097458002129
2.83983849051741,3.6158949230391118,0.01800575374025737
1.7225592419674798,1.4073714578614722,-1.4157923907435943
3.9734623387014807,5.67637994271851,-3.1003485111013056
0.22064365092457527,5.347518801292805,-0.5558732442401007
3.0188720608784534,5.615114769255354,0.2286319888289734
0.5053431017024854,2.418782522210506,-0.15510284103939975
3.035442679035449,5.141443232636872,2.0675623898955813
3.1818600389680345,1.2690412312361647,-2.8157360440058947
4.916714332762298,2.6676662221928553,2.516038200141841
3.80841719388,4.854496198613671,-2.7189094994728964
1.668896167686748,0.7021764218501714,-1.6330933384614061
0.3370504258165232,5.733431571309822,-0.7506266116063425
2.48128642728127,4.017789351292796,2.769982660922989
2.8420908683995325,3.582605999941901,1.0215451464084655
5.234055487450453,5.351662665206838,2.2503180480325176
4.550122875894571,5.618806761100847,1.3835690158975913
2.8584780609440563,5.749509458712947,2.983560183826917
5.697774337733392,5.119282516383463,2.3720459094541786
3.092347939339975,2.75263043448237,0.4270790770447679
2.771235245580522,3.083837154505258,2.6798488707305577
1.0056527007323353,1.499619589699757,-1.1552959477258224
