x,y,theta
4.983790296930135,1.1585554190851917,-2.8583880989133705
3.3890844282846184,5.963769504313156,0.34957843212070827
1.7139779490018192,5.0373256126945805,-2.805326861228128
3.244396811552394,4.491517336955584,-2.6596962411525866
0.5912221030061992,3.1517398842017936,-0.9464439345535647
0.6261422893013355,6.030395505843013,1.7244126799473696
3.3384705387896707,0.09394466568190418,1.1618864848466286
1.198729878577005,6.2417179722019025,-1.9040717285314004
-0.0056637040002381345,2.774360665045022,-0.32166408239893496
0.7978509341537748,3.187900723293065,-1.8051663993629077
2.257236613068889,0.007578889561779711,-1.221490042705574
3.113940464393257,4.6167542005176045,2.8691050651541934
1.1993934165488445,0.018777854426355767,0.5401791534470353
0.6171043125546014,5.623300231872187,2.0534074714837693
0.557556764667971,6.098901137096248,1.3395727146710152
0.07833869153970052,5.381699800442055,-1.760097741717426
-0.11589218731583117,4.609748872711737,-1.5147120598313741
4.826815055115168,0.4519713168041206,0.468024578514481
-0.06469705096927286,0.4358874540126356,0.24484179054777133
0.7144057209707811,0.012999421727071137,2.0002675889285895
1.6305091790712645,4.682804592805009,3.074780129035731
0.5739239998575174,2.6475032033775916,1.1994981794438901
4.687180648166992,6.196282280313516,-0.32320809136901474
1.6452602726446024,5.634785932782543,-2.248195068749627
1.6788485207761084,5.794698963393563,-0.24497309032301517
1.2200110049519255,-0.02152898330121128,-1.8063855363303316
1.2086480445450616,-0.14901669073463444,0.6320211739865607
0.6525432798789407,6.093837679397921,2.8344775694665207
2.187509978901176,1.8166569079053634,-2.457482166122052
1.2813915772879363,1.833713794641322,-2.6379802507864185
4.700520010452811,0.565345360835461,-1.1643635049395071
-0.14670048211582515,2.3784380220441084,2.700340262756904
4.673860333316409,1.9829606532177464,-2.1460515071640867
0.46584925055838255,5.288281371148835,-2.588389404948427
2.6737726829109665,-0.15177252175047487,-0.4475516882542516
5.958180433871396,2.584044635052338,-1.663846332172356
4.967195380188674,1.6618343670025575,1.5750113751269463
4.632672048845121,1.4814973623072811,0.04698993848972011
5.076370928047386,1.7972579035184246,-2.6450716132028034
5.123810236687155,3.5748986625754315,-1.0765872252728967
2.0690207290601497,2.5851128014195406,1.7271825559990814
0.9587463310922889,-0.26384599269149517,2.461720528086385
6.103446041234254,-0.27820377501854876,2.3790181774435517
4.602318304158309,2.0798105905939304,0.2262583001370797
3.5580641754134366,4.443157569916099,0.04084386431242093
6.168806925859364,5.507970138652801,0.30384482007167923
0.04668987650782247,3.3008581149319096,-0.6083042936849976
3.358344974183407,4.761968805425324,0.8568193602866643
5.993129068522858,3.797187897955079,0.776355129004942
6.161402673711152,0.5548381244572298,1.3287583076216647
2.863477622083185,3.5031177663016417,-2.1703110341441754
5.488458458962566,-0.1590133491033288,-0.8454835562684404
4.806793419988569,6.082347307181233,-2.7391020487251385
6.108465423883331,6.10848660233271,0.5267623707730933
6.245709024687847,6.0334843309789985,1.2599103175375221
0.8674543761270329,5.75877798109226,-2.110360342133619
3.1757562069425993,5.900770556738386,-2.6102673360644824
3.210630700660703,0.08552660680093727,-2.900023846109273
5.628844617937344,6.0350311920469775,-1.6351357903573247
0.12126506090412897,6.06730693373686,1.0987241632473959
3.3442991956974697,-0.029930206897534672,0.29212661406726737
4.922130140401425,1.2867345839162376,-0.20883033552333075
0.23961359414291228,0.09840054868732001,-2.576456970815347
6.099563377004495,1.565439437413398,0.09802397708642996
-0.179144041134391,3.855575752417837,2.576067847724895
0.5530161218887472,3.1580209000094777,1.1547565214822564
1.717328254343078,4.978014269785064,0.7014850717479328
1.37941037332723,6.190741768229591,-0.9758837675407168
0.009448125624523795,4.459681240200532,0.15351372771994365
2.70024003481481,1.5203291289918281,-0.9654715861543606
2.094233624704741,1.98349370622554,-0.37965260008948487
3.1745298215799176,-0.28791262336622303,-0.2510510946385405
3.454904355915889,6.244856575388295,-2.4037871696029773
-0.19685294459833144,0.6939311999540839,2.796099611755759
0.7468770505332506,1.9979615958518124,1.8833112952581335
2.5112626405532863,0.8604458953729811,0.5107532030360278
3.211322029567951,6.227007888762768,-0.027126421452157157
0.009853860893538069,5.769334032336987,3.1271282198783243
-0.04024821510076704,2.5050629874532793,-1.9176256512829197
5.264368714126068,0.019723834679496954,1.7012900511686766
0.6417864098899785,4.765112978215733,-0.15641812870556038
5.42038595163973,-0.20834866330348303,-1.3268405871282334
6.092177644902498,5.024776555665081,1.3698503250273113
6.256729373940413,1.3546642926586245,-2.265169562862141
-0.15451333974221465,3.8373427831774074,2.696542962751545
5.5489111627693,-0.28189655680254083,-2.3295008595477293
2.0799530067670027,4.381993529178378,2.5660016222811466
3.4952446361680525,2.417311460721894,-0.5479771731594516
2.771276170174137,1.838246519348243,-2.3695086564542853
0.7661338973472162,3.5226242913868213,-2.3733457375722162
3.717253874903594,4.401308652047766,-2.800377729815692
4.852046120936445,-0.20887669208827822,-0.29111872002581674
3.3211824583891967,4.413423729287708,1.451746814848394
0.4658549249366847,3.900865456537168,1.3192215607439852
4.702706718699693,1.5240176397077887,0.14037833931890908
5.055852820964531,6.245886446694648,1.9824934578825477
5.519191672238421,-0.06975907265416292,1.1080929845782137
4.417234185684031,4.517629075077932,2.590058900275654
4.465135549735233,3.490527919353761,0.27186540921701363
1.3870534567047414,6.244895545708539,-1.4132761927266575
4.637935015364503,3.795304873641784,2.294397155723062
6.109129303453407,1.376648387290908,-1.9289304739958566
1.8591143255414413,4.255453419361688,2.0137783672950214
-0.24682143162112796,0.7117720824969763,-0.5548434303207781
2.6954433272847464,1.301273623969522,2.171456254518076
3.7191118794158924,0.004051227987502626,1.8677409448597064
2.0310028876019928,4.138878934504747,-1.6779378905791376
3.407913393603041,3.2760289979596444,1.781859253714952
2.6999972070012306,1.360702676307731,2.1746424363057937
6.112630263178913,1.0977094871200799,1.4393837103116374
4.964291124362461,1.5727526007456039,1.9082046860046207
1.8499249587396305,1.7936184216820177,0.10678413634069317
-0.05368696539948753,3.912733173397355,-0.13712560431575405
1.4183702831451286,1.6351173340370955,0.9055002618462717
2.4606739796358594,-0.2915042712884871,2.596286739601534
2.029074809270734,2.5750437276373965,2.895882472706158
3.708251140105545,1.8922282970464739,-2.6544241096079886
1.7790650400449532,5.446317765196885,-2.6089088401667
1.8618681444036054,5.140638687302378,2.929196427107142
0.8499621462734804,2.8050079932197116,-2.942828879748281
1.6061632980360225,-0.1823981962837074,2.4701972419387266
-0.254021358787861,-0.10145641143487882,-2.0766657499572334
6.259748122690968,1.4213787307739119,3.0789222340646294
1.7601050990483373,6.13757400003691,3.0959333480107283
0.8417450541805201,4.32004303550005,-0.12226560586014701
3.5419246440930756,1.8940493733090764,-0.7186193606169713
4.7378047690498,-0.09786970004190132,0.6038952729748437
-0.03027532131594074,4.12474636579184,-1.771492016744708
6.006327253171867,5.489334678171587,-2.516550178888882
1.7920853550268614,-0.20744171316925353,-2.732150894425104
0.8794722800225264,5.638378913349,-2.0824033160188815
0.8116157236823535,3.6984922683182604,-1.2227075741861138
4.835055277466076,5.961633187424038,2.6358120344271283
0.7312741181981502,3.178059468183104,1.5119619725493427
-0.1366960561010314,3.127479281372353,1.622373922129162
1.0408619969120623,6.149361207140066,-0.9687907753201483
2.016197049504837,2.53433427543855,-0.8015201915124943
6.105581377421756,1.0075861384979121,-0.0067605024800356794
4.127466672947039,4.341294442950711,0.22214133184274543
0.7897181849226532,1.7265201379434574,-3.065557569719271
3.473417671358876,2.4072352276715514,-0.7146334759194302
5.68856813670894,6.277777811171527,-1.4755326435423892
6.148813698362213,3.5158642901697106,3.0130890236668835
5.299168834240394,-0.09558199499770426,0.6794277632669625
-0.08596946684138923,6.039411169540155,-0.29668645842256636
4.8847429713977535,2.1310020157355,0.9656295305101494
-0.040716992034421584,1.437258579323828,0.3317491226396374
1.9229322113974,4.601632528254627,-0.9224597667459338
-0.2828955630923703,5.411418931024469,-2.6138847072245
3.445378088020724,1.55542530056603,-1.0911227213545112
4.970093340902689,0.5654498371354179,0.6445601421061982
3.4282048383066264,-0.2532850008911495,0.47757238389287204
-0.027703543633340322,1.8079127047298127,-1.034546396729231
3.7041766626853465,2.893915312295647,1.6182761551977611
2.1578337362207667,6.286357766870527,2.2748372519552778
3.2514702725552307,4.491008004296,1.0962782123324262
5.427389271157981,3.6115674646393927,1.958036716534659
6.167121189619568,0.5944866831050478,-1.650379826922834
5.534296951135894,3.6645570273973305,2.612451406694496
1.3720718918552945,2.9050169081146144,-0.7437175737444348
2.823267553331302,6.024245355524621,0.09620499459479648
3.4945337488917776,6.215075546637855,1.1418674065406282
-0.2649996326322575,4.043625402835224,0.8311885316815251
6.09116528000627,4.506938769926721,0.03354484196943597
-0.1400095709518211,4.054666574788073,0.2850879002717499
1.3512851289691432,1.8410532600459937,2.0704256392004172
1.9208000814053285,4.448134935368199,-1.2192761502664073
3.559332705911269,0.03568503587737276,2.463679285875293
-0.08630649899207032,6.002417751235864,1.9334786480951385
0.7028518184443034,3.2777639131730427,-1.023719362641557
4.776578881332532,0.7063352126545762,-0.639958154166627
6.038014660305718,3.496952435058089,1.3209777756704408
1.0695499364581456,-0.20765666340956937,-2.7608766080725307
4.069625951332535,5.974520884008135,0.7604730196112142
6.282680297177384,5.794339436042462,-2.4891846032765432
4.563397774313401,6.059323426932006,2.0298628816756397
6.078230329949343,3.2775355210702606,-0.9109244433403028
3.457339411272081,0.07387582778939322,0.4733094297722822
3.1907161324212137,3.3942563556834915,1.2002137130088384
1.7550598640572392,4.2827913971810325,0.166197549400517
2.3413887517517047,2.5139635250594066,1.277074163922732
2.0219126413784223,-0.14968407017175908,1.1667428412544343
1.8713245603338655,1.963821079067737,-1.8154790028337164
0.22549319967091952,6.25825494772798,-0.3061558885007769
1.7751318418541842,5.085954523326633,-2.075095065832144
3.240912417814152,0.07655923315316521,-0.4428030193031165
4.44900562486837,-0.05829661990610324,-0.346302649814743
0.8875645812730512,0.0051120520539786884,-2.878004000109419
1.5003416111200734,6.103183227812244,-2.5244847592079043
4.412970786329031,4.0698987923230705,-2.7338318370783705
5.5121377720519735,3.529198726714043,-2.41970230634481
2.2452959311317366,2.513144343433395,0.5083750520002708
1.8713075070741123,4.026183830705862,-0.3945460839855697
0.8181565413516095,3.44351540299342,-0.0017718488851024006
4.846233345440955,-0.29573187083169156,-0.6152786117372804
2.142458263798858,2.6701494402863393,-0.9784886593774775
6.279099497505065,0.8111338848373885,1.0067441380964635
0.6676067083206173,1.6148352364802814,-1.3582899843753249
5.806450822604724,0.014900562579661492,-2.9110120217547597
0.4224678182752025,4.273047662759134,-2.1719328336637194
4.215912682425548,4.418320172272068,0.4094851988155468
2.947887085263222,-0.15413779156058263,-1.104303165057623
-0.1568996618963087,3.5564584040585068,-0.3520300969659753
4.8475252599539775,2.148135953808197,1.9659154195387494
2.0305963547949695,-0.28684617670212603,2.6644530980482752
3.761464807873588,6.054904335928406,2.70229280469744
0.6946110465309087,0.062436251082103544,-1.5038329853910404
2.0662193872727097,5.111034642522914,-0.4809009105703348
2.4410347174436566,1.9992584267693805,2.7945793174621256
6.262814835021478,3.767458020989221,0.2075119266201213
3.512466941189205,2.496140007756662,-2.883726728363473
6.132982168403512,1.476135358506602,-3.1287397244726542
3.635943999391359,4.517304597049512,0.717121021110311
1.6275486708031504,2.696249189050554,-3.0524001948724258
6.230415402845501,4.669091752957745,-1.320376756039218
-0.27805472892362104,6.182438710034953,-1.111065040238843
3.41980060390052,2.86877840735604,-0.6529026906611333
-0.09244422158535365,5.872108749073051,-2.0986871709139434
0.0018653642069859644,2.281050064886929,0.04968965195630437
2.0290800427260067,-0.18450853691563368,0.8079295778371809
4.391514659820233,4.742632842571314,-1.2999698556082266
3.7934228823352885,4.775185393667581,0.6795087280619976
1.917556820835994,4.822397701851753,-2.0468008142103207
6.093015544965356,4.227515950263847,1.3131452915335968
1.2775187677735218,1.8664115658835163,0.3892950950065215
5.9329736462759834,1.3925640784274051,0.5047621484506353
4.66154080913591,3.35994546523428,-2.09107885259592
-0.06764199290227196,-0.05914719029467019,1.5348604315345815
0.08974213662566527,-0.012792952657388779,-1.933461205973772
3.224928698601577,6.181385527748516,1.8144929467968636
6.279830695200607,5.670059345647906,1.886011881432112
3.524614846999017,3.0752851359152897,2.8062620496307993
6.202753233426179,3.909243307004768,-1.1804454556761788
6.122445108166578,4.141966632211999,1.368452599925111
4.254372706173136,4.109217257294131,-3.1211767064569127
4.696508860936811,4.603577448646068,-1.1798760348428174
4.4527115772527415,6.2803012387561985,1.8589621594517718
4.713554416658615,5.940935503970029,2.873605609873767
0.8040836691190404,1.6584345754709253,1.9156867587336546
4.115049571337302,4.669381850813987,0.005491018397460579
4.4361295259453515,4.0441959074967135,-1.048061829508753
1.7234123203963514,4.886463453901698,-1.4693064036847943
1.2495756252493213,2.618471650359433,-1.0853336778441873
3.8009957904800333,6.058762661255903,-0.5475865532336659
1.974022436572977,5.282237901028615,1.8376556683685434
2.622937781095194,1.7079475004759153,0.0449774250037005
1.8538370081818898,6.01761972289729,-1.7903743800103358
2.2173596855421933,1.6442013196079084,1.2689458545164456
0.45361915780617945,5.57754483108941,0.036586701459394355
5.643071579964507,-0.07730302247766163,-0.12109098983110123
5.995542241955841,5.524818682973592,2.97859813856362
6.038430927430446,4.4245814426233725,2.613101691384653
-0.15395815972539964,4.213257106277365,3.0948006035013824
-0.0978878929586996,2.8036174280265587,1.7071355602378162
3.75881612261434,4.78257527140265,-1.1151079990634143
3.735313201597235,4.678211319990944,-2.7322259518073264
6.025719408628576,5.6547047324425925,0.6654711183609838
4.381143367535108,6.114822288183216,1.145034063609014
-0.269847596970232,0.8152274545095927,-2.5280914351474855
1.6710352819754801,2.803264562979445,1.2434903663746608
4.991817792182625,1.5498548829737295,-2.310743823942553
1.7533064347737541,3.4602495629794547,-2.6374062655963644
1.1026921974173942,1.729574059443491,-1.6900295565247903
0.5600501499935905,2.6561676106336405,-1.854312742234236
5.801547086294091,6.267677813859754,-1.2351789487416658
3.3803176091058393,2.440676517281822,3.1356725857483827
6.066635207285346,2.5086483403340067,-1.8815436849192426
0.7167035314888269,4.797097934012278,-2.050192992041325
3.0688679259342138,5.905369604133917,-1.4256724029732464
4.723967691470826,-0.012668018342713583,-1.9198991655303892
4.91787354501517,3.441563369704499,0.9123399571943542
4.682728174622656,1.14954632261396,-0.43886942784633565
-0.23430857655108334,1.8896114496862135,-0.009832329978493703
5.92432863674412,1.2048942320819216,0.3074508142346746
2.0903792691822343,4.901338032361136,2.980246147112646
6.100260589156536,3.8141236615726775,2.959017395818429
-0.061477541080101006,3.6204553447068366,2.269057881750385
-0.2242542595802678,5.175160454255332,-2.5753559105579544
6.16820495863132,-0.18231025296422482,0.8358993775565473
5.720922530422401,6.094195108869094,2.5616181724135423
6.090745683953363,3.2806209840124105,-2.653912788221401
6.258838658585168,0.45512960804266844,-1.2371050199597873
-0.0254274727852295,4.208401524424093,0.7598691952259804
4.938743456855803,3.6666718266008815,-2.615911596495672
1.358646184833081,-0.08222719352147179,-1.214969718597088
5.9680014245201045,2.03023351669492,1.9348401568743876
1.6057244441544536,6.094773645345073,1.4962507285971745
6.218684018511605,3.9007469096875282,-2.559535218500482
1.6441400456251678,3.7802035990912937,-0.2202569207953431
6.202511257134875,2.816287631183983,-0.1327386598081084
1.9137783740140586,1.8595152509267479,2.8267099943896072
4.280841470306823,6.151963159963467,3.00770864666226
3.7629263060575044,2.001609236267204,-3.1172678001610037
0.6155992614598419,4.481630440952943,-1.1445486567170633
2.574489698369408,0.757200294015914,-1.5430789195131929
4.544623042147523,4.480983791675478,0.7634314844274925
1.997408070783803,5.535397142952506,0.00820593887030796
6.066351820092281,6.27928955197968,2.528063183625499
1.6299976278711132,6.102072245498566,-0.6302399799539877
3.0969579101723608,6.158983952031009,-0.8071995601480646
0.6889784377371392,5.365841945424697,-1.5162365350598865
0.9630898289356925,2.9363557032151966,0.48248497726540407
0.015435985715887945,1.1486249742149277,-2.7700983190666735
-0.1544321942399606,6.177372082090511,-0.4857179027306717
5.394275207865621,-0.26358912822549907,2.8103520245964155
4.965678998912773,0.9074183338230452,0.006950227009687726
4.840764318463719,0.5375422327855378,-0.27990001133967324
0.7723730422082599,2.8310797864656743,-1.1160891877035968
-0.0077959551394116144,0.5168767380345864,-1.8907070526957894
6.251637721555181,4.173413932269629,-1.7975284627876567
-0.19124335915049231,3.2920701554200837,-1.2096252692118847
3.592942214977956,3.256629531153715,-2.079152194834062
0.5394664625439775,5.300413876303556,-0.850260151584072
0.6669448854295742,2.8256669956789082,2.4864983644439125
2.569323321535755,0.6468111415311175,-0.3109130342416804
2.0764507024181014,2.9370045644093064,-1.9784563336198766
0.5643521166854634,5.54207859335685,0.9649080400532277
4.821215605627929,2.3316808221621077,-1.273647772899106
6.044680119464721,2.9814777354247077,2.454904925970262
3.6654668745894807,1.6748130600338897,-0.4093265083705404
-0.28294946565459517,0.3553795324080826,-0.628044985891473
0.7319093752065572,5.728832246958087,-3.0334659080275053
4.351628131823443,6.093622211837036,2.3911403375059264
3.755928286934885,2.2240459124716168,-2.432048472011478
5.579035272984871,-0.16276013846796325,1.920490707875354
5.984524988012874,1.4142886219097908,2.8506414717454946
0.7791344191191497,5.983704820476214,-1.9692203147702472
3.366430370898351,2.5544100899749616,2.4085651473856133
0.5146346451444798,-0.17501472542688837,-2.2500520385780143
0.8541222903273368,1.9264419012327436,2.723109674502102
1.810772628738924,1.752535228637806,0.9662230778656413
-0.1806855161281093,3.303844440939089,-1.2633034226934456
1.4413591793704659,1.5938644889655724,2.12161291983812
5.143943411817664,3.613836094525429,-1.0854589128927117
4.3276456151118845,4.459722585390019,1.1514328258316997
3.2762203078998327,3.375515016456422,2.6219990772918482
3.4063894650273077,2.6785800674287708,2.1661638098321685
0.012524953084639023,2.777662317766471,-0.008907049171058112
4.931180322668781,3.3379401905805337,0.6761517952470872
6.008615404648288,0.5198960792929099,2.746758498700161
0.7069534860846282,5.985847467677123,0.24182345065041622
5.966730913150774,1.6293867397033912,-0.5366827067441
5.7214332466686155,5.969325770221173,0.9079372751826371
-0.026295373513208598,5.468556146074338,0.046901724249533316
2.7998591930432912,1.655546932630652,1.3606538122762162
0.018196752530447613,6.031529877608096,0.8096757481209478
6.177015309214909,4.443350107454596,-1.0573233965090552
6.079777687836571,1.4099190197310008,2.949170870208871
5.767086791077994,-0.27325459107400407,1.6776666239989995
0.5989411724477088,4.110543083633993,0.555375900716053
2.5357217544720765,0.05484926605219065,-2.88907530644065
0.670739833981184,1.8248861409255852,2.8745775443212267
5.067853252407608,0.887661280322768,-2.674926344921897
5.218222302374765,3.444849936004979,0.5981752356671821
6.161494850676426,4.375812500821542,-1.4030757479775486
1.8838460004648407,-0.2527392734013788,-1.685075118099894
0.6275209173176904,3.6486074204692533,0.33615700474455945
-0.037955068906829204,1.8751148771133357,-2.2451594608673937
5.915082558892589,3.8899058414530434,-0.5631574642476309
4.389030090277973,3.8138754126076457,2.077494048365762
4.731771807623886,-0.020093584781102625,1.3714409118590796
6.172559214490232,4.933168217052634,-2.0458991133231414
5.949456890022957,5.274962594957099,-2.77799322712678
4.080137439112257,6.122185885059449,-2.115531619212347
2.3379713082964577,2.5488271074459683,-2.0966165506924472
6.145082666400987,4.936448247462431,1.649008366466286
-0.002969523913917471,5.829873172468125,-0.5857045029457901
3.4678211918980018,6.2166382184169935,1.3898716456697908
2.0040705010002857,5.19223514785335,-2.8484976722493833
-0.02293950212221174,3.672433581432697,0.9772239605231121
3.2088036251965613,-0.024653474008438703,-0.44708470814051404
6.0532977051782515,2.460250456799662,-0.26405776264480396
2.503682443056946,-0.1857801620491246,-0.49149319129812996
3.6356756927936202,3.5713312899754466,1.4196691151852985
6.0215208738637225,3.4872442171014737,0.44523353646525443
2.2746185604529208,2.9620858804008607,-3.1118191491122875
4.6798221480159405,2.0707386278063806,1.772244398391404
-0.2432389110486696,0.7078480810207747,1.5828908582194785
5.339251413802422,3.7468354130680654,-2.6281355669414554
-0.08503942487883837,4.985596356459972,-0.9685490198751556
1.7701365878619497,-0.04676193322048661,-1.890702773928449
5.961313335278476,0.5306089109385296,2.1137835499359907
0.020160612143605483,1.4350702721422741,2.6594930215825263
-0.1785647003777753,2.2464913309144126,-3.0193557415508727
1.3085454623909354,1.8634972846806024,1.334690125489435
1.9418041362617973,5.621432473317782,2.3353920296865196
0.45578459408835137,3.2698354360528024,-3.1036714371717937
0.3966320037318608,-0.07106216026983225,1.208680616628385
0.44623064936027945,3.6776433464854965,0.7531692671416237
5.064205993501172,0.9388490572797189,1.4948794597277848
6.27172677076396,3.2068727202386897,-1.9215025053115962
4.326194154407206,3.770198519049592,2.302910317670305
0.0990883906528845,0.8561876497522102,0.534932931471813
-0.10925159556211564,3.4144010359572072,-1.1346170649469114
4.745628390763865,1.3707944571749766,-0.045058287005045994
1.6124340998981914,1.7203399385470748,2.0689385505058766
0.6036233203632786,5.237775552828041,-1.8122657849525186
2.4695980098286765,1.2319994317479468,-3.1045807888811625
-0.21289648236185632,4.348775934338195,-1.4762084256743788
1.2851153401584434,6.143579335827263,-1.9338280154427547
0.6546108311342914,4.813521974543942,2.340907673688947
0.05150589438509584,4.359566173704451,1.295808469182842
-0.29808044192032174,0.8303671880091171,-2.332836646818623
0.5474500523283581,5.798972183944898,1.1306942503003112
0.6835837171895683,0.06936862994728704,-2.132668317789511
4.530130897619726,4.186157720317814,1.6451836488577092
1.6288056728354343,2.967633496507006,1.593689779322899
3.5416342590008,1.5409467805910975,-2.508189253193062
0.05250866692131728,2.9094601028428935,-2.5899965779313545
4.182751904150446,4.644195869704212,2.4874408571480897
3.4707212067960547,2.4171270606525446,-1.3388278913453104
-0.25184671338684195,4.945021199892597,0.2786116160300205
2.1288210167949515,-0.23515946744622196,2.719533963284732
-0.11553568907220108,1.0280495505970282,-1.6802864354455669
1.3531917076924818,2.9387743315850785,1.6148445726140999
1.718239203570564,4.560938072683159,2.217966742506226
4.755811271931649,2.0734593774962375,1.0489923401827541
3.343738822017659,6.174389396737011,1.738345510938439
5.054560058619751,1.8957560456852165,2.207127235351206
4.569540390899442,6.20875669554195,-1.32531167161632
0.0984929728133282,2.178801010254402,-1.4190632936925187
4.0569099905227874,6.18520527080018,-1.6089030014660848
6.255701967763962,2.5973202443260943,-2.664862456548503
6.233014963941911,4.369556338643467,-0.392675640678692
4.0764053877243995,-0.1712730891779072,2.0765060214039153
5.516525595872584,3.501206902626689,-2.4321298775629048
5.441411103668659,3.6489554839699654,0.6709989700703303
1.7339246159869552,4.05801076109097,0.6872270874667183
2.352581944956698,2.809771303914686,1.1404737194425616
3.05426397387391,4.480151683731783,-2.6612443757172097
-0.16538634857323437,5.139956797197439,-2.1605161313745023
0.7109891383109331,3.470007581212823,-1.8897745971615327
3.481908410511013,2.4294291689194694,-1.48961089971057
6.177134590493267,2.791051156283508,-1.5940784251079165
4.944869479482609,1.400863767107552,-0.8749370718330263
1.8721131171704526,6.282505423320756,-2.27401676596912
0.6271174635347015,5.787375844478261,2.4086463092694963
4.95702035084704,0.7143318219810734,2.899164383985384
6.281620987074608,3.0844973640529676,2.1280409754631373
0.9566125356386134,6.039089441171406,0.024495669858661362
5.140519752655978,6.2703839994833785,-1.7485152189942992
2.388657052735411,1.534209004531061,-0.7000379450069385
3.269998955739387,-0.23392999265194797,-2.0948468920344117
2.2760599236097807,1.8291604577481837,1.249273109853581
1.7911861966499987,4.1457953934753204,0.7499069111296914
1.8791562382811144,6.021772049850469,2.5196527388854904
4.646790725994394,0.46602098706812367,3.1248730261123825
-0.28147074250666027,-0.11751257185480066,1.0468935944756739
4.150703217578219,4.597830753026121,-1.5932708898403756
3.5876729351991408,-0.2666246751147932,0.7655225094219569
3.5008525751005926,2.141037268000437,-0.4787536460615027
3.7837964151586294,1.837671817194284,-0.752028689435329
0.5134448957425604,4.063317227238885,1.3066350175943136
0.7940003550387106,-0.18341202425619996,-0.14545915181152447
4.170979950094573,4.33612441442559,0.4992507359340146
4.673266746473971,1.683260321737635,-2.2003952425161115
2.1712767764698655,2.5482798842669108,3.067215632115344
0.7572043073803719,5.219349087219007,-1.9856571033545662
6.141484231258397,2.8031561229176187,2.2392485481303854
0.49816332929339013,5.798624947142505,-1.4077026696502883
5.295478393585462e-05,2.3791709918515163,-0.18074639434316575
4.548472359933059,6.090032803240102,1.5702005785888415
6.002179733171026,0.3731588070771493,0.37343880059774426
4.837575976765253,2.266903926105347,-2.8063820253247203
6.165419971019538,3.151695519166701,-1.8576336165858003
5.466790254734233,-0.1733741011650682,0.687900850076471
0.7518490967403465,1.5617192671051519,1.2067065953156257
3.7748782609390914,2.24780042876784,-1.7413230742153378
4.036588802225873,0.037919847994439426,1.1735690207389773
-0.12014868092536946,0.6478267788228288,1.8676392848030599
-0.19042560893229868,6.108064506110649,-3.037625055489474
3.314675794711549,3.5142758819207143,-2.2351295580141937
-0.09715757543315096,4.531247815009621,-2.994694139243161
6.08020936021946,-0.2906479034498544,0.9360891419076989
0.8900740708655407,1.6228402562396145,2.478580319983039
2.0156116740253567,0.07553218289665092,-0.7422739346225633
2.037296015891782,4.243757634251272,-2.218420279885934
5.57669985671726,6.015135972302449,-2.9955822569248323
6.029453185360613,3.7982562900697103,-3.0292650694276033
3.3569008829596076,4.333280962490563,1.8973848502946762
-0.19444773600895873,1.0001646608884576,-2.6817872456203915
5.01729354836977,1.1047335620285517,2.417898960230989
0.6354989863457707,4.963672012706737,-2.5813777664828392
4.967053584754732,0.41294761133689795,0.9580406479102317
0.08033789003415381,2.975490943944385,-1.2560555403737503
6.064514579780571,6.127332878613854,-2.5607542920858393
5.954727475816964,2.187065795371049,2.6199263253800806
3.3349136554200784,0.05411518550959654,-2.4768282592556714
6.225970802320211,4.0238415634850755,-1.6781496883798384
2.9179484556883692,4.683736015644965,3.007195967903857
1.457297278959735,2.8789846620207253,2.4818669377120575
1.6643824210597131,5.9406673005775446,1.335632520944932
-0.12175407855237391,0.9326012465093912,0.5188932111447584
1.8196183584887256,5.962147470837498,-1.1017043773923487
-0.19748281235483509,3.8229734028122517,0.6646683426120492
-0.1736393791679747,4.15750980272743,-1.6823953837654697
2.044077126978663,4.116400727721848,-2.7705356129063485
1.953985362587463,4.9825655785795195,1.0944448020338395
0.03647974230266077,3.9889700363452687,2.438805560285214
0.026362938883092935,3.233749435794649,3.0076538704149227
4.117859368213398,-0.02856747023375844,0.011560883843410696
3.378803447992783,1.2590730386034492,-0.09128651966679957
-0.24108016523061526,0.6114328821256543,0.5243835372005092
4.057765801547485,-0.23505738720485586,-0.8909309327292543
0.9612850731844641,1.9329915290340471,0.11438534456373795
0.5588983492594362,4.243444488123813,-1.6963945255500785
0.715282938700554,-0.11272345234674766,-0.973963006796096
5.565768751607156,3.5273917211361465,0.7945457349257299
5.617629548384595,-0.06055417109406536,-1.346693388916525
1.650943946654102,4.947791775004805,0.8532045589898534
3.4318279195380694,1.9232891033517956,-0.05622150314020624
6.29733485903962,2.7835101983759802,2.9838164740150033
0.5707913035892169,6.217968486608738,-1.2968165790275556
1.222374124231337,1.8917132159263654,1.231780151236583
3.7184795821842207,2.9965069975643903,-2.4867855639563845
5.844949268200385,6.052313624508266,-0.15578802165249872
6.092161253999213,0.7920338512115216,2.930707672924301
6.035232636366135,1.0466640807464156,-2.5804127147966374
2.726855291696758,0.6737178667859979,2.486413331308963
5.008820266630313,0.9872949084598134,-1.3982186639821197
2.326720946396303,-0.011324333034836764,-0.7914881956809139
0.7004786241836666,1.8602916641704552,-2.113475336624563
4.771470304917832,0.42040997769516164,0.4979727853819518
-0.042908733685215805,-0.2627310897702221,-1.5349818025948878
0.5277829466659105,4.083278406606761,-0.9770998084409759
2.6795982264799103,1.1640466135083378,2.756777531814916
6.109054360574815,5.1671380199579175,0.7541904356211404
